scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.013357548988254614,0.7928465952926873,0.00012567970131384978,0.9906299975512919,0.01342037884315595,0.7938635204342617,0.7412884432653823,0.8015677565340891,0.007107697346793296,0.9907714456756654,0.7448878180846732,0.8025888449571814,0.6657359167577411,0.9954235810961259,0.6977907821214102,0.9932463004086248,0.032054865363669076,0.5766882931027217,0.8760341372671725,0.5511275158452518,0.8921644423606448,0.6377540803493654,0.016130305093472363,-0.04375658374523943,0.8921644423606448,0.6377540803493654,0.5043932439449575,0.00039365119795833675,0.9959149387184081,0.00038085759080107534,0.9949968203162622,0.00017911061069130773,0.9920177405464891,0.4983904761904762,0.035439639569373974,0.5003761904761904,0.03547827351687293,0.04885238095238097,0.36025455348132085,0.04761904761904763,0.0,1.0407476190476193,0.7135159774797376,0.46138831825031856,8.10910910910911,0.24078156312625248,4.281281281281283
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.013331660249119411,0.7780405327170857,0.001163021683963653,0.990268945690554,0.01433824699306662,0.7793059680923407,0.7395265825169931,0.7844339790692494,0.06423538270799486,0.9903831279057298,0.7951123827900746,0.7856792636323698,0.665436046091592,0.9953092310747618,0.6971403664836917,0.9933045069117211,0.031704320392099604,0.551352116846305,0.8546612323598444,0.5845141300257085,0.8777437326147816,0.5885106519455483,0.023082500254937306,0.1656493785460881,0.8777437326147819,0.5885106519455483,0.47171450458981035,0.0028095239073588217,0.9950653174100305,0.0025459226700893715,0.9900669474515438,0.0009608469507266829,0.9884134260107788,0.49902380952380954,0.05589527774282292,0.4987619047619047,0.051007059402990294,0.04983333333333335,0.5192420160554522,0.04761904761904763,0.0,1.0372809523809525,0.8238026953078365,0.4475161698571779,8.831831831831831,0.2127254509018036,3.982982982982983
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.013348086630213779,0.7828796921169665,6.870270396998706e-05,0.9909291791510917,0.013363545371276986,0.78335730199137,0.7403301074132747,0.7915566797258178,0.0038122106852535864,0.9911021091799921,0.7411876159493005,0.7919937520687019,0.667293494360499,0.9952074286711559,0.6993658993625014,0.9931074738064716,0.03207240500200238,0.5624195911342202,0.7798400814670756,0.34135421825866075,0.8013644880949531,0.32890884149386473,0.021524406627877354,0.10989739842734399,0.801364488094953,0.32890884149386473,0.45841602841602835,0.00018680185273480294,0.9951766432245395,0.0001794398769780875,0.9888439864672742,7.189169625678501e-05,0.9892830499266216,0.499252380952381,0.04757213084448612,0.49890952380952386,0.03850057845344423,0.049457142857142866,0.3670121162412775,0.04761904761904763,0.0,1.037947619047619,0.7096847136425429,0.4668983358588198,7.99099099099099,0.23877755511022042,4.0690690690690685
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.013424291089477711,0.7762862541900618,0.26318451918249686,0.9896700787916428,0.27641264582005864,0.7780352488761305,0.7451095158919598,0.7843817557035992,14.769697016825763,0.9898421268420942,15.503890170602816,0.7860043618769069,0.6675683801197109,0.9955291268597379,0.6994267190497196,0.993762991710961,0.03185833893000889,0.5515520434590846,0.9243221957414496,0.45793323792527685,0.948498513235808,0.5220772975611542,0.0241763174943583,0.1601057672486244,0.948498513235808,0.5220772975611542,0.37174093879976233,0.515868897470374,0.9953482688165749,0.4791375948241008,0.99330519222832,0.11749930070159038,0.9903771628582312,0.5002047619047619,0.027015855945549443,0.49805238095238097,0.027173212242067417,0.049361904761904773,0.5643873911679157,0.04761904761904763,0.0,1.0386238095238096,0.8451086405906942,0.45955064003603685,8.647647647647647,0.23677354709418835,3.782782782782782
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.013307113740616092,0.7711131078974766,7.450000756947733e-05,0.9897560028134655,0.013327197992112327,0.7718037275752705,0.7380757944159694,0.7777152539312858,0.00412896123012313,0.9898829040662843,0.7391864555311314,0.7784114836279163,0.6707804578558119,0.9954813976300947,0.7025745468992006,0.993631461120439,0.03179408904338886,0.5252928427425421,0.7318082373994561,0.4912997502035429,0.7494970542157461,0.4817450418838023,0.017688816816290094,0.04835646006783842,0.7494970542157461,0.4817450418838023,0.3881845813760707,0.00023011139165429257,0.9954328572668321,0.0002244900531561972,0.9930002687841558,0.00010352910456215198,0.9912289797461712,0.49758095238095235,0.035089616223793266,0.500847619047619,0.029493324939696787,0.0491904761904762,0.40557239815303453,0.04761904761904763,0.0,1.0386952380952383,0.7242808821412577,0.4713237171092174,8.025025025025023,0.23787575150300597,3.9289289289289284
0.0,0.0,0.0,0.0180179781961461,0.0,0.013342456306988448,0.7752236111863364,0.00041467192779527504,0.9894893169235921,0.013624128717902645,0.7767890146659685,0.7404641177208897,0.7816204721755822,0.02284438849517944,0.9896197736390524,0.7559545938007564,0.7830695842134718,0.6683123311276306,0.9957196049757171,0.7000306159824966,0.9942476833546973,0.03171828485486601,0.562465991442344,0.8423904992431114,0.5346254886113152,0.861990464781646,0.5329245836080903,0.0195999655385345,0.20859733661410482,0.8619904647816459,0.5329245836080903,0.3663242160928051,0.001061643575386039,0.9955393633017469,0.00094402082821927,0.9914125074356184,0.00037253096199422304,0.9898449891687608,0.49787619047619047,0.034492098102228905,0.5001428571428571,0.047702095925760905,0.04960000000000001,0.49084324517522804,0.04761904761904763,0.0,1.0369714285714284,0.7584129029561495,0.45733080294853085,8.52152152152152,0.23066132264529055,3.9829829829829833
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.013448925626414147,0.7748786473848597,0.0020299805251922693,0.9913634744112938,0.015358029677566044,0.7760977558721044,0.7464262836436021,0.7825470195646548,0.11283106310293993,0.9915264881385293,0.8525020712509026,0.783722322723525,0.665515025333286,0.9954946711417264,0.6976227769235884,0.9935442436032469,0.03210775159030237,0.5630085982896229,0.5775085911444182,0.2736597883783759,0.5901075688925249,0.2561157934269973,0.012598977748106633,0.1250377659414402,0.5901075688925249,0.2561157934269973,0.20494560994560995,0.0061435720736496575,0.9958275238557899,0.005848762125957143,0.9935344893124076,0.002769717196425557,0.9927477056885966,0.49954285714285707,0.0518520211442689,0.4990523809523809,0.06029265175115941,0.04902380952380954,0.3693108193136562,0.04761904761904763,0.0,1.040209523809524,0.5487668841766965,0.46406633064308644,8.377377377377377,0.2427855711422846,3.9609609609609606
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.013362981160061118,0.7797782580175363,0.0003114218425803844,0.9912532821866034,0.013582221374620427,0.7802647408931976,0.7415680050010961,0.787684567934668,0.017163857147548294,0.9914586491444665,0.7536280497275386,0.7881258649430993,0.6660997419458878,0.9958603380936044,0.6979313091382129,0.994121447700205,0.031831567192325064,0.5596274278286301,0.7793556852419412,0.3165894227230292,0.7934319931750755,0.5208162341085432,0.014076307933134368,0.19503994797131535,0.7934319931750755,0.5208162341085432,0.26596986911308396,0.0008060311247353611,0.9959252079485129,0.0007254738350490324,0.9937304449387311,0.00029740092621498087,0.9905366343183746,0.5002047619047619,0.04856705298280746,0.49746190476190477,0.045908629273655015,0.04995238095238097,0.494957937699713,0.04761904761904763,0.0,1.0362761904761906,0.6753623857011892,0.45614338469151205,8.453453453453452,0.22875751503006012,4.083083083083084
0.0,0.0,0.0,0.01801366719668654,0.0,0.013339396006869342,0.7867299812838888,0.001944922247041692,0.9893060215320683,0.015135054249888407,0.789013662159153,0.7403202452015853,0.7940736295413647,0.1072464410670676,0.98938139089029,0.8393015628591612,0.7962860002286855,0.6678219204915093,0.9954125379888905,0.6996854475290347,0.9935143752971406,0.03186352703752548,0.5679258829972256,0.8396947050404748,0.40477903969517914,0.8613477459370807,0.374730404119824,0.0216530408966061,0.366080906998931,0.8613477459370807,0.374730404119824,0.3343223191758661,0.00520923292016086,0.9950426780849669,0.004771673350554313,0.9930540899999212,0.001997924216713849,0.9907912252401037,0.4997571428571428,0.028625998043691786,0.4984809523809523,0.03608911473510304,0.04938095238095239,0.5035519759965726,0.04761904761904763,0.0,1.0385761904761905,0.8410518733325721,0.4379981472998919,8.285285285285285,0.21222444889779563,4.163163163163163
0.0,0.0,0.0,0.01801764006764455,0.014639680562325851,0.0133559455823581,0.7733191740839034,0.00013887686038419116,0.9900152574381605,0.013426579137113611,0.7735879229931333,0.7413372019374632,0.7817417465561752,0.007779782220475301,0.9901413613108561,0.745298510427667,0.7819887727406764,0.6680679164152392,0.9955091347860886,0.6998208146411786,0.9939844806730577,0.03175289822593947,0.5429271479896729,0.777223779287892,0.5216822817103381,0.7925706521253604,0.5905014441072316,0.015346872837468412,0.318112906701142,0.7925706521253604,0.5905014441072316,0.30412860750360754,0.0004176636111455299,0.9953597479858965,0.00040663781459605717,0.993292350438705,0.00019258716209124066,0.992404393887216,0.4979904761904762,0.02094416301106017,0.4999714285714285,0.01573976364059874,0.04965714285714287,0.48650003252023366,0.04761904761904763,0.0,1.0364238095238096,0.6824049529320997,0.45353949479857725,8.399399399399398,0.23547094188376755,3.8788788788788784
0.0,0.0,0.0,0.018020654182564107,0.006300723970463447,0.013402046457926513,0.7812910445515655,0.0009522153784233158,0.9900377260994431,0.01424459534641723,0.7817548791276245,0.7437681193482651,0.7878114896459584,0.05343288215582452,0.9901514220171194,0.7911143734202628,0.7882235269337473,0.6690455965212386,0.9951876919003169,0.7009281246773107,0.9932795825886004,0.03188252815607206,0.5556828744576239,0.5789843929766327,0.42142326235239347,0.5896851677169425,0.42352122379612933,0.010700774740309674,0.17678826418734148,0.5896851677169423,0.42352122379612933,0.2292340550056875,0.0024005711887191326,0.9955835282036706,0.0021985568466024227,0.9938675187870288,0.0007555302596300339,0.9913794602246941,0.4986809523809523,0.01986113418404505,0.49932380952380945,0.019888755986743358,0.04961428571428573,0.32195045519462606,0.04761904761904763,0.0,1.037557142857143,0.49713347064867197,0.4573929856356621,8.551551551551551,0.23046092184368736,3.738738738738739
0.0,0.0,0.0,0.018028438273593884,0.029854276721611388,0.013398866431972814,0.7923348799701504,0.00013128677441710422,0.9907637300254484,0.013468842418367256,0.7933091251572213,0.7430875633007926,0.8005923041277748,0.007313410666045214,0.9909106948294261,0.7469894802923147,0.8014368942088378,0.6680297687189433,0.9953112278611274,0.7000555119761246,0.9935008804395575,0.03202574325718134,0.5746974585808252,0.8622530122062786,0.2848282362798492,0.8784842488655338,0.2098114788437369,0.016231236659255296,0.019666422287390038,0.8784842488655338,0.2098114788437369,0.3322275641025641,0.00038760399039641823,0.9954025580414058,0.0003670089134829593,0.9934744247822754,0.00015650194927554912,0.9913430371238355,0.498195238095238,0.037358067208515436,0.5004380952380952,0.039266118923227046,0.04898571428571429,0.47714878080683965,0.04761904761904763,0.0,1.0403571428571428,0.7409980311844987,0.45312976102391217,8.095095095095093,0.22665330661322644,3.978978978978978
0.0,0.0,0.0,0.0180160708529204,0.03375175094934614,0.01337088807163132,0.777762147718861,0.0002532098993263026,0.9899077654741653,0.013525793578332548,0.7793861693356683,0.7420511930380169,0.7867819831855902,0.014049399563139659,0.9901339409696167,0.7506310302158309,0.7883102842321279,0.6633525197243382,0.9953643972629942,0.6952095514958365,0.9934596303718546,0.0318570317714984,0.5269471002064188,0.8251011012170675,0.46883889708296467,0.8452680111539628,0.4370249327277401,0.020166909936895384,0.17424308401092067,0.8452680111539628,0.4370249327277401,0.34842352092352097,0.0006693771838290267,0.9951842026801752,0.0006343169202788756,0.9928482938734913,0.00023171261289762856,0.9912002322949842,0.4987333333333333,0.029643819938744986,0.4997142857142857,0.027955392066794826,0.04917142857142858,0.48614765174294117,0.04761904761904763,0.0,1.0389666666666666,0.7565759729548448,0.47264245854458975,8.441441441441441,0.24759519038076153,3.9149149149149154
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.013264209103398256,0.7606755456859664,7.308369611429242e-05,0.991164829195719,0.013286816383666975,0.7614076405062375,0.7363172676338594,0.7692809932176665,0.004057214999610403,0.9912960081400044,0.7375739649584753,0.7700021869564955,0.67074868854015,0.9950374343742008,0.7024315944352142,0.9929887037187445,0.03168290589506435,0.5411609312774902,0.7372207790781392,0.4652552177015002,0.7579508386373217,0.38514969199225935,0.020730059559182473,0.05976135365950994,0.7579508386373216,0.38514969199225935,0.3072082166199813,0.00020469851392269285,0.9952792937863268,0.00019518324788364078,0.9928853740282184,8.364744358277086e-05,0.9914526059511368,0.4979857142857143,0.0414258833259981,0.499952380952381,0.04600943105063562,0.049680952380952395,0.47755711065114526,0.04761904761904763,0.0,1.0367857142857144,0.726208555473991,0.4446700216519526,8.125125125125125,0.23156312625250502,4.187187187187186
0.0,0.0,0.0,0.018020374739194777,0.0,0.01331018403597628,0.7657306456757358,0.0012161394171882598,0.9906166001234865,0.014428492677305449,0.7661429345176839,0.7385417374961798,0.7736556656857256,0.06763617330512448,0.9907782285676306,0.8007382765530316,0.7740331461722243,0.6696869782610413,0.9951307949231796,0.701465941683982,0.9931028856511821,0.03177896342294069,0.5555667671679696,0.5465859516758923,0.34222628257067345,0.5588605941903833,0.33415758901965853,0.012274642514490884,0.16811583030796387,0.5588605941903833,0.33415758901965853,0.19725467537874602,0.0031333568146473985,0.9955422653653525,0.00282199435331014,0.9937757060248147,0.0011381885245968643,0.9902063537015696,0.5009190476190477,0.03704813884842136,0.49742380952380943,0.036712351899363116,0.04927619047619049,0.38417821074717895,0.04761904761904763,0.0,1.0388619047619048,0.5744589713625361,0.4537322145436599,8.449449449449448,0.23116232464929856,4.001001001001002
0.0,0.0,0.0,0.018020245443964838,0.0,0.013389905490763392,0.7817551234601334,0.000813503148648118,0.9905836610590347,0.014056270522843731,0.7833366492745248,0.7428533960270985,0.7901858311217027,0.04513083935025929,0.9906979695578004,0.7798426510915323,0.7917021550608724,0.6694308437036867,0.9957289738636431,0.7011760863002438,0.9942913755438804,0.03174524259655701,0.5574938309050532,0.7352822325538171,0.4311620197920508,0.7541435251156372,0.4866811963870788,0.01886129256182021,0.0,0.7541435251156372,0.4866811963870788,0.339718116246754,0.002264508552385991,0.9954631408948271,0.002164243754852616,0.9915946510639264,0.0008881597732810354,0.9887825905844959,0.4966619047619048,0.042472629255015236,0.5019,0.03431807865687493,0.04905714285714287,0.4467452022696956,0.04761904761904763,0.0,1.0385380952380954,0.6721528558873038,0.45362795097649755,8.86986986986987,0.23016032064128256,3.9809809809809797
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.013326483498916533,0.7846911552835399,0.0019891624586204316,0.9900020902220433,0.01516887952369816,0.7859351592073033,0.7390379089355601,0.7908902718349611,0.1093995280082338,0.9901494630508936,0.8402997725373599,0.7919510227662532,0.6673353993650777,0.9955205678709023,0.6991475728900525,0.9936040254170466,0.031812173524974736,0.5486248020729637,0.8453705836760367,0.2503683893820193,0.8621266953434128,0.24790507197250386,0.01675611166737611,0.15608020506514053,0.8621266953434128,0.24790507197250386,0.4289139045236606,0.004879734125741784,0.9953756845197825,0.004825340965372932,0.993201991961735,0.0018997140975172883,0.9916931911307125,0.4971666666666666,0.028838309728555157,0.5012238095238095,0.02785241218097832,0.04922857142857144,0.412003244269457,0.04761904761904763,0.0,1.0388666666666668,0.7394825241563489,0.46053580632699376,8.563563563563564,0.23577154308617235,3.9349349349349345
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.01337781066565813,0.7877016158443011,4.57896131157711e-05,0.9907786421639375,0.013382325789708854,0.7880708841105634,0.7421045014239607,0.7941380635144162,0.002537421926431441,0.990904135209635,0.7423546999784556,0.7945219953420354,0.6670996908191331,0.9955954130483187,0.6989681869776463,0.9937047091179355,0.031868496158513226,0.5700612203385749,0.6385138090225726,0.3097275609678046,0.6546867863445294,0.3907222280541454,0.016172977321956855,0.15821216587250117,0.6546867863445294,0.3907222280541454,0.26814680389667417,0.00013834591561864054,0.9955712046873636,0.00012806923774593505,0.9944794400558358,5.808594870003679e-05,0.9926872512283642,0.49907142857142855,0.041916123932818516,0.4988142857142856,0.04135397473317674,0.04973333333333334,0.3889055974524954,0.04761904761904763,0.0,1.0372904761904762,0.6052079868651408,0.45952766841752724,8.27927927927928,0.2299599198396794,4.115115115115115
0.0,0.0,0.0,0.018027775542162686,0.0,0.013274749403663985,0.7690517900666196,0.024353906245015575,0.9910950235414131,0.03742462054776687,0.7704184970541682,0.7362177114735478,0.7761524358025358,1.3370629439898312,0.9912397297847451,2.0619563783249704,0.777456182033737,0.6702348083444147,0.9951299344681248,0.7021303533214677,0.9929803506788201,0.03189554497705284,0.560645713520805,0.8047071828518868,0.46309031064980666,0.8264024136335166,0.4472122746243993,0.021695230781629778,0.2865914620994009,0.8264024136335166,0.4472122746243993,0.4594886794240242,0.061696876816073234,0.995584006226691,0.061212437818994256,0.990766218641987,0.02296528956564177,0.9905221732505559,0.49853333333333333,0.03871385099242071,0.4995095238095237,0.03781256370514616,0.049576190476190496,0.40415902223582983,0.04761904761904763,0.0,1.0369285714285714,0.7676427723366264,0.45001996402957695,8.117117117117115,0.23456913827655312,4.063063063063062
