scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.995,-0.6344292406411696,-0.6344292406411696,0.0,0.20510423684235685,7.912955865050288e-07,0.4102076823891272,0.4102068910935407,-0.6212432740835748,-1.2000052215342805,-0.04248132663286919,1.1575238949014113,38.0892,20.21767650745258,1,87,0.2248255038174369,-0.822780008643802,0.0005265948683398357,0.013110842509374587,0.0,0.7914718610350053,47.278953325237374,2695.478909335838,0.1106,0.25,0.1302,0.027530278012447,0.011580947004598833,1.3816000592265585,0.5594652829743199,0.3045211804384813,1.1087835486647382,0.37901440591393404,0.38183698880727335,1.034475969654788,1.0640139640441522,0.9722390914146514,0.033167141899836536,0.0034,0.0046,1.3529411764705883,0.35294117647058826,-0.11683777745623389,-0.12002636521822413,0.037858159004060116,0.0,0.43835330168274933,0.12218051670832049,0.8781501977249613,1.9638110354304423,0.8781501977249613,1.9638110354304423,0.026252243759933822,,0.005402160864345739,0.1651651651651651
0.0,0.994,-0.618930477205219,-0.618930477205219,0.0,0.21569937782348067,4.7470024280697485e-06,0.43139400864453326,0.43138926164210517,-0.5489685501230811,-1.1999943657327405,0.10205726548657834,1.3020516312193189,38.3508,20.643413946341337,1,93,0.18454413176124243,-0.864683565264432,0.0007873534450541658,0.013175705286932465,0.0,0.41793930090685477,20.681670089244175,484.84287639802983,0.1484,0.2498,0.144,0.030810349235026416,0.027430597547697062,1.451411087957763,0.6251996688799847,0.3885306637630426,1.0980687447360782,0.41298483750390097,0.40619455614495625,1.02907648362427,1.070648494250145,0.961171186576047,0.03049503175866149,0.0052,0.0062,1.1923076923076923,0.5384615384615384,-0.1251590314476288,-0.13162817078422545,0.0,0.0,0.4452360942043236,0.1337741119843307,0.8809604160823973,1.6109192887404369,0.8809604160823973,1.6109192887404369,0.026348329716209287,,0.005002000800320128,0.4654654654654652
0.0,0.996,-0.6413574836382993,-0.6413574836382993,0.0,0.19765055025876016,1.4519651665187106e-06,0.3952996485523538,0.39529819658718723,-0.6472606616386131,-1.2000073413694545,-0.0945139819077716,1.105493359461683,37.7978,20.244557667679477,1,93,0.2510414529211903,-0.7621470139608242,0.0004051649604000775,0.008640303962175463,0.0,0.4126660923753115,31.100057244335865,1211.7486669469931,0.1466,0.25,0.15,0.028395105613925397,0.01363073598147395,1.4259149390011348,0.584817106433371,0.2687904423525671,1.158228293606678,0.38811287418132995,0.3734743525291901,1.034129262645837,1.0588579781560978,0.9766458618432251,0.03135605339116916,0.004,0.005,1.25,0.45,-0.1037175855676969,-0.10720049871923558,0.032409967623598095,0.0,0.466865703984098,0.10933647919105852,0.9033111263902751,4.471703090142466,0.9033111263902751,4.471703090142466,0.02346621089878328,,0.004201680672268907,0.5255255255255253
0.0,0.994,-0.642659778890391,-0.642659778890391,0.0,0.19174389183378623,-4.858431021224025e-06,0.3834926420985937,0.3834975005296149,-0.6193665442746904,-1.1999987930757163,-0.03873429547366447,1.1612644976020519,37.4566,20.096788709642144,1,91,0.3032610868717429,-0.7054759898387153,0.0006862191431383392,0.01238168082504578,0.0,0.5115519235190321,25.641204128664686,805.0216114043867,0.1392,0.25,0.1405,0.026423128793801525,0.021063860691507053,1.3179416940258484,0.5653441451104941,0.36154643383712187,1.1898567232509814,0.4189358624318781,0.4230958550838647,1.0334202087236433,1.0787550102408865,0.9579748867102643,0.04136224459782191,0.0034,0.0042,1.2352941176470589,0.4117647058823529,-0.12664122501764094,-0.13077340611237065,0.03571848227771666,0.0,0.460808436406734,0.13377553742315426,0.892571148006094,5.4793042578567785,0.892571148006094,5.4793042578567785,0.029045199342834283,,0.005002000800320128,0.5255255255255253
0.0,0.996,-0.6446737250509489,-0.6446737250509489,0.0,0.18707422855275924,-8.188467223156491e-06,0.37415664557274164,0.3741648340399648,-0.6205391930634228,-1.1999915686126137,-0.04108681751423182,1.1589047510983819,38.0152,20.229507383028388,1,91,0.23390512060834764,-0.7800885963450144,0.0008581037598595845,0.020915548718890526,0.0,1.161567411231989,40.20194313245663,2000.5317127685018,0.1868,0.2502,0.1384,0.031042990389472905,0.02461149530126968,1.5602954497455566,0.6165382690362858,0.3880398287904606,1.245359936227338,0.4163556987911552,0.41855273428693973,1.034175902871279,1.0810304473371541,0.9566575163712645,0.06712937138914743,0.0028,0.006,2.142857142857143,0.5714285714285714,-0.10318988150633494,-0.10759717384883977,0.0,0.0,0.4832427858686028,0.10933632162861771,0.8985125369398194,7.767759053550659,0.8985125369398194,7.767759053550659,0.020187904013187458,,0.0038015206082432974,0.7257257257257255
0.0,0.9932,-0.647449150345966,-0.647449150345966,0.0,0.17479720355796605,-1.629511049364838e-05,0.34961070222642576,0.34962699733691943,-0.6729722709712985,-1.199995715601381,-0.1459488263412161,1.0540468892601649,37.0804,20.15004555429094,1,90,0.3212821721035604,-0.6889329981269916,0.0006315412285017399,0.010738364258986239,0.0,0.3146283652940599,21.739517060381285,519.6187263879629,0.1414,0.25,0.145,0.021036745924078438,0.021003393093156263,1.4452406226883683,0.637450960042873,0.4859006953850609,1.1487337007588747,0.4550195853311772,0.4653137729487784,1.0301108314380274,1.0730442850661313,0.9599891130071506,0.036156301161397356,0.0042,0.0046,1.0952380952380953,0.47619047619047616,-0.13410058369775166,-0.13904139016681702,0.031743774187056775,0.0,0.48005530905406807,0.1423576692487126,0.8978175469275481,6.453182776079256,0.8978175469275481,6.453182776079256,0.03436364815098257,,0.007402961184473789,0.1651651651651651
0.0,0.9946,-0.6442189928087596,-0.6442189928087596,0.0,0.19026972101238926,-1.295619420231879e-06,0.38054073764419877,0.380542033263619,-0.6176809753120611,-1.199994327252314,-0.03536762337180832,1.1646267038805056,38.5282,19.92994743495326,1,87,0.18141603835012887,-0.8411030802943347,0.0005462163138714411,0.011251143076690222,0.0,0.6024890516726087,36.22960286745893,1715.4782444345894,0.1546,0.2502,0.1252,0.024188183881746678,0.018484757972676687,1.5754908525440137,0.6476230027479087,0.3729213343532112,1.1784065106528359,0.41785036260391173,0.40996931704132744,1.0359865470504546,1.0703166205227794,0.9679253103109275,0.044112722788666736,0.0036,0.0052,1.4444444444444444,0.3333333333333333,-0.12162927062217484,-0.12372358323602761,0.029844794515003072,0.0,0.4318162454708456,0.1269482251649445,0.8889898420025033,2.63471396466619,0.8889898420025033,2.63471396466619,0.029422313647707997,,0.005802320928371348,0.40540540540540526
0.0,0.9932,-0.6347206375168255,-0.6347206375168255,0.0,0.18212528183787416,1.7217605885876126e-05,0.36423334606986246,0.3642161284639766,-0.6276774672699704,-1.199996469457352,-0.055358465082588904,1.144638004374763,37.7068,20.28035585881076,1,87,0.2731595854362003,-0.8053887259177515,0.000718354764935639,0.011416408193541071,0.0,0.3355063085132695,20.092065304154488,458.78758776358893,0.147,0.2498,0.1344,0.026156164066957834,0.02229199810408748,1.5242413726314945,0.6182411742045111,0.4518544818653549,1.040685930989025,0.4036561659251694,0.36525264146015957,1.033774356070439,1.073952020018092,0.962588958166887,0.032805692847694044,0.0032,0.0038,1.1875,0.4375,-0.1374840541256909,-0.14008143866433262,0.029296148295185967,0.0,0.4373214496586973,0.1423571296295043,0.8914002754152504,1.0270312395375498,0.8914002754152504,1.0270312395375498,0.035965405581779686,,0.007402961184473789,0.4454454454454452
0.0,0.9938,-0.636274627306985,-0.636274627306985,0.0,0.1836059347559943,2.470128233188924e-06,0.3672093993837554,0.36720692925552223,-0.6318186700583456,-1.1999943177525159,-0.0636430223641753,1.1363512953883406,38.5388,19.635653657568927,1,90,0.17320448931143204,-0.7438195284808273,0.0008246994954314258,0.013643054522837195,0.0,0.45704667362404233,20.901367439290524,501.9587917863688,0.1664,0.25,0.1254,0.029516810854787294,0.022209990319476285,1.3718817883758108,0.6873974851195931,0.4009500076679089,1.1664017424906277,0.43975917666838404,0.42347383940920164,1.0365533881548754,1.0811363769989344,0.9587628445471288,0.03728144373921594,0.004,0.0054,1.35,0.6,-0.12495037713655319,-0.13354547852492119,0.0,0.0,0.4432450411534728,0.13597335719842302,0.9055084840623858,1.7408893709040427,0.9055084840623858,1.7408893709040427,0.02950048499311706,,0.005802320928371348,0.5055055055055053
0.0,0.993,-0.6371523342220933,-0.6371523342220933,0.0,0.1650309239015763,-7.484055437082577e-06,0.3300693318585897,0.3300768159140268,-0.6261743271161242,-1.2000081272799767,-0.05234052695227165,1.147667600327705,38.4342,20.974910497067683,1,88,0.21829379218639178,-0.894205576556971,0.0009131470632653043,0.013561245821053641,0.0,0.4040840746807186,18.394266033933683,388.6386450735133,0.1262,0.25,0.1323,0.022523760352326817,0.02743658150371051,1.5818567437691669,0.6966571021112227,0.5944437873989319,1.264119384263574,0.4474680452208641,0.44859913731672585,1.0386619059773454,1.0770677189257885,0.9643422486129777,0.03789362950657749,0.004,0.0048,1.2,0.5,-0.13757826414291513,-0.14290129333255724,0.056140503447042085,0.0,0.4147133080344172,0.14441971673191026,0.865441842574242,1.2644040537366692,0.865441842574242,1.2644040537366692,0.03203386990900661,,0.006602641056422569,0.5255255255255253
