scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.10106666666666667,-0.6286608351638258,0.030032100851698218,-0.658692936015524,0.7595852177819049,0.14192657823304233,1.0699723647584758,0.9280457865254335,0.028930038530699864,-1.0013681764376234,0.5507504026773375,1.552118579114961,9.040266666666666,4.875665280645185,1,28,0.7021287089250563,0.18415797582651994,0.4889046018948794,0.36024041600780043,0.0,0.9999999870228121,0.013034354809663029,-1.510838052255772,0.1386,0.23206666666666667,0.0498,0.23470223626096798,0.7192272413115371,3.318121139953188,2.2170390890579257,0.3401427023134387,0.9343505892085923,0.37639773482140965,0.2816750154244886,1.18622211352867,1.3036015512350327,0.9099575805236213,0.02176343921213998,0.0184,0.0052,0.2826086956521739,0.13043478260869565,0.024221012972628478,-0.029115714855614268,0.044828415914436905,-0.13355440438342905,0.5655975916304578,0.9655964760338951,0.1867251471141711,-6.899982894416878,0.0029131120310034175,0.050257952215583816,0.8899028962775275,0.2052052052052051,0.6625550073343113,-0.17517517517517506
0.0,0.101,-0.6251455349206467,0.034193834050639256,-0.659339368971286,0.7537947857075866,0.13492908615267205,1.074907051652226,0.939977965499554,0.025115824223052696,-1.002482130950397,0.5711461638576267,1.5736282948080238,9.1274,4.791294456963936,1,27,0.6108857528507459,0.0362866602768217,0.48890466767715235,0.3602406732024561,0.0,0.9999999907194665,0.013029328506779604,-1.5108433715531489,0.1386,0.24093333333333333,0.04795555555555556,0.2612848712201089,0.5440943589144842,2.9479253777608845,2.2157915765722134,0.3269845541665437,0.7526468562201152,0.3337421212728979,0.22274547798294703,1.1923804656400303,1.3030360599506143,0.9150786400226115,0.017084024610643858,0.02,0.003,0.15,0.1,0.0,-0.02776328554006201,0.05162411250853193,-0.11157456338360554,0.5525402525757552,0.9608908536244123,0.17203454690156506,-6.642274623584778,0.0018576570113127966,0.05511501283082425,0.8910081949423014,0.2052052052052051,0.662021602880384,-0.17517517517517506
0.0,0.10113333333333334,-0.6182317558036966,0.02566711848207608,-0.6438988742857726,0.7647276561761488,0.1478867513231034,1.0760338858683292,0.9281471345452258,0.016680683046925864,-0.9921357839583083,0.5304273474874583,1.5225631314457666,9.095333333333333,4.753480642878671,1,29,0.6654957605598941,0.25939375297547373,0.48890507176320086,0.3602421651017389,0.0,0.999999981292914,0.013020542127796526,-1.510851081764352,0.13886666666666667,0.22226666666666667,0.059222222222222225,0.2611627723154272,0.41192894808547853,2.9763340435046928,2.233676121729874,0.3203979511932924,0.9319629973576598,0.4149011221471829,0.3102989060923969,1.2004460728558268,1.304006593504785,0.9205828243777371,0.01955465238431317,0.0188,0.005066666666666666,0.2695035460992908,0.1524822695035461,0.0,-0.03000125566442947,0.045621014308026425,-0.10281246721376552,0.5394020993204149,0.967969829101432,0.16208849537193948,-6.399609516962,0.0009761476607178521,0.062450018186461814,0.8907032680951732,0.2052052052052051,0.6578210428057074,-0.17517517517517506
0.0,0.101,-0.6246110308898267,0.03142936730768607,-0.6560403981975128,0.7612789972735695,0.15278031185511143,1.0682360717467208,0.9154557598916093,0.013424575296223503,-0.9839259820407573,0.5124832086902771,1.4964091907310344,8.8918,4.708767647697219,1,27,0.6487599467718795,0.16466944366189917,0.4889043716185224,0.3602410134407694,0.0,1.0000000002424396,0.01303103338891638,-1.5108460777097867,0.13906666666666667,0.23433333333333334,0.05188888888888889,0.23443428120423204,0.5750605572142523,3.0496488813801546,2.264937250982237,0.326109068129004,1.0376032140351403,0.3835447860385167,0.29723433650343967,1.1920338094623915,1.3021289231025295,0.9154499130717265,0.016037453321663293,0.021733333333333334,0.004333333333333333,0.19938650306748465,0.1196319018404908,0.0,-0.027971517155650556,0.053081221272654834,-0.07242005765263433,0.5091888515310403,0.9634205595094215,0.13800671522293206,-5.843291545471366,0.0012526079136458979,0.05303527505060556,0.888232761281618,0.2052052052052051,0.6586211494865982,-0.17517517517517506
0.0,0.10106666666666667,-0.6200755542581134,0.030485792231492406,-0.6505613464896058,0.755786048260623,0.139759420058031,1.0722201580399437,0.9324607379819128,0.00823148545906438,-1.0038162640656423,0.560090162458466,1.5639064265241083,9.106933333333334,4.935466738707585,1,28,0.6978693948450578,0.18695772077837836,0.4889041319988089,0.3602408238265206,0.0,0.9999999933190324,0.013033153616384527,-1.510842863296025,0.13853333333333334,0.2282,0.05068888888888889,0.2724647971938279,0.491862025491415,2.9715716994949752,2.214242646179241,0.32713482018567763,0.9375148053991298,0.4007409321958298,0.28109934629651945,1.1931392392540858,1.303558774729546,0.9152937806748535,0.021198622813398273,0.022,0.005,0.22727272727272727,0.10909090909090909,0.0,-0.02719954032499424,0.04879403631995303,-0.10246525364748466,0.5452077071832924,0.9571580810876997,0.1697744194815547,-6.753600655530664,0.0013867395654693082,0.05379233624345922,0.8866510427833842,0.2052052052052051,0.6576210161354847,-0.17517517517517506
0.0,0.101,-0.6198179353947464,0.029778925440795224,-0.6495968608355416,0.7572114555227488,0.13619933793175398,1.073663769356466,0.9374644314247119,0.020339757922150554,-1.0002963475676263,0.5575034336106279,1.5577997811782542,9.047666666666666,4.971042267193292,1,29,0.7177086321943249,0.2053657252034018,0.488903513438051,0.3602409665976516,0.0,0.9999999999928528,0.013035866512947263,-1.5108375835890642,0.13873333333333332,0.2306,0.0618,0.255142953147095,0.5143310525978232,2.9783935228343315,2.244060088654294,0.35313682530907897,0.9341848024458906,0.3974667865594896,0.25664010468955456,1.2007398110779373,1.301884711817908,0.9223088651231373,0.018687046834518817,0.021866666666666666,0.0046,0.21036585365853658,0.11585365853658537,0.0,-0.026362200563406393,0.050381463116638145,-0.13132496255977102,0.5636212384070546,0.963883191967339,0.18591863814572673,-7.20705043363038,0.001925913129023571,0.05941095108532269,0.8862020572150369,0.2052052052052051,0.6693559141218829,-0.17517517517517506
0.0,0.10113333333333334,-0.6224934368146374,0.0276784832732377,-0.6501719200878752,0.7642947724112469,0.15093747908685645,1.0840420901553898,0.9331046110685333,0.034201318109238134,-0.9886170696504832,0.5665281828455075,1.5551452524959908,9.054,4.843017379003851,1,29,0.7143504761686577,0.3120092472780063,0.4889050825883044,0.360240898586077,0.0,1.0000000001357972,0.013026180544735144,-1.5108380043467582,0.1388,0.23726666666666665,0.057466666666666666,0.2702422431371709,0.6227828380738306,3.0995108105468128,2.2164410218120163,0.3341375842823835,0.8535121360977315,0.34567889076184405,0.23740263726830668,1.1901345819927447,1.3021756707184386,0.9139585454980291,0.021187204745173098,0.020066666666666667,0.0048,0.23920265780730898,0.11627906976744186,0.03320825798338695,-0.029152238371767874,0.047429445578357626,-0.11915935339039684,0.5396225774020114,0.9631928258477642,0.16775287588996646,-6.655583129772941,0.0006441217158750234,0.06807029173929821,0.890339326574523,0.2052052052052051,0.66468862515002,-0.17517517517517506
0.0,0.10113333333333334,-0.6200680608109691,0.02866254407050019,-0.6487306048814693,0.7537362073406991,0.14223031833386351,1.0609361665351844,0.9187058482013208,0.003108994456239985,-0.9876466460398108,0.49951377453925616,1.487160420579067,8.812866666666666,4.629915166489434,1,27,0.6328514395635986,0.08287535802380308,0.4889045586178174,0.3602419681235589,0.0,0.9999999928379435,0.013030174707040933,-1.5108427426799782,0.13853333333333334,0.23513333333333333,0.05004444444444445,0.2645302553066468,0.46669721826006494,2.945384052503278,2.1997263699706546,0.33476619802869667,0.9089408897837631,0.39486728604022303,0.29963683444431777,1.1962990106042497,1.3023478740753258,0.9185710165600943,0.02019545762127258,0.021133333333333334,0.003933333333333333,0.1861198738170347,0.0946372239747634,0.027312925104022,-0.02985209187331243,0.05067062019229294,-0.09283438503502629,0.5134095218669869,0.9591249803325181,0.14594546268290254,-5.913206964945309,0.0019163425479461482,0.049878469737648694,0.8913469837733702,0.2052052052052051,0.6681557541005467,-0.17517517517517506
0.0,0.10113333333333334,-0.6253571677500318,0.03391811318896938,-0.6592752809390012,0.7602980212292075,0.14746437090368272,1.0792102350417707,0.931745864138088,0.02116967335293533,-0.9895715587111815,0.5858774314612512,1.5754489901724327,8.785933333333332,4.647132678210176,1,26,0.6185429428878709,-0.00010971157185224456,0.48890396329883945,0.36024097119328774,0.0,0.999999943433594,0.013030212794955986,-1.5108411990812742,0.13906666666666667,0.23433333333333334,0.0512,0.26448145651958854,0.5600799766691748,2.995496704575562,2.2259550604910863,0.3323001210736929,0.8589474376189993,0.3540303568061454,0.22928852826437765,1.1983234955076214,1.30193819247924,0.9204150415356444,0.014273976540876468,0.0212,0.004066666666666666,0.1918238993710692,0.1289308176100629,0.0,-0.02919478421495857,0.05514947934467105,-0.09001073027161909,0.5187553418468345,0.9620267143998655,0.1471874329391133,-5.797707004304128,0.0014443627641838042,0.057444365470381745,0.8877109576956173,0.2052052052052051,0.669955994132551,-0.17517517517517506
0.0,0.101,-0.6260844801728198,0.03316152780960679,-0.6592460079824266,0.7555994884614837,0.14849926776666364,1.0642571959000617,0.9157579281333981,0.01938328535166356,-0.9765109823415545,0.557674277502489,1.5341852598440435,8.873666666666667,4.677232788257984,1,27,0.625507545744664,0.06484887420424235,0.4889043158174378,0.3602408149294886,0.0,0.9999999752831434,0.013036507436416999,-1.5108345299220263,0.1388,0.23173333333333335,0.0506,0.27325486694176304,0.6133982758831297,3.3136133848021228,2.278617680698503,0.34693417447996877,0.9230830270185345,0.3981858595980797,0.2986823867870337,1.1993574857193257,1.3019012350637165,0.921235385156254,0.014597869262610133,0.021066666666666668,0.004733333333333333,0.22468354430379747,0.12974683544303797,0.0,-0.031199216081824282,0.053644821818736775,-0.08621974681240807,0.5171426413937346,0.9616613054275001,0.14706866946044184,-6.019775180443631,0.002038500774551033,0.058990182882399406,0.8926674860828325,0.2052052052052051,0.6622883051073476,-0.17517517517517506
0.0,0.10113333333333334,-0.6249616296362738,0.03546080834249248,-0.6604224379787662,0.7504242294061317,0.14008760038254528,1.0630271276458803,0.922939527263335,0.0156810410311737,-0.989002098539363,0.5529410255565357,1.5419431240958987,9.078266666666666,4.865073585831519,1,29,0.7065142397889015,0.22078762288429843,0.48890518111924747,0.3602409966132469,0.0,0.99999999918455,0.01302378495836879,-1.5108379603984143,0.13866666666666666,0.2262,0.05853333333333333,0.2788682039546848,0.6259720551908337,2.876874185664321,2.1905581077233602,0.3235987218755487,1.0634593990311336,0.385029635529824,0.26815672150628767,1.1923988760043824,1.3023621973309047,0.915566252190148,0.026741515484832428,0.0192,0.0036666666666666666,0.1909722222222222,0.1111111111111111,0.02285108192871206,-0.02927161643556985,0.05081350986116492,-0.15667872721534046,0.5640966279547613,0.9635126457267462,0.191503538823516,-7.138789546756075,0.0017781317020186815,0.06655744709403087,0.8878656557460931,0.2052052052052051,0.660088011734898,-0.17517517517517506
0.0,0.10106666666666667,-0.6203533233402369,0.032085074151489215,-0.652438397491726,0.7580416770655206,0.1443706251528122,1.0667178631580223,0.9223472380052101,0.022205081447042918,-0.9907978364812857,0.5361985148361597,1.5269963513174454,9.366,5.028072261480205,1,29,0.7380671321772595,0.31831580056646525,0.48890327409382367,0.3602415024572839,0.0,0.9999999641426701,0.013033426715218982,-1.5108377617483895,0.13873333333333332,0.22926666666666667,0.058022222222222225,0.24224202471658304,0.4802636006981507,2.945261680810026,2.224435178851345,0.3231736767651645,0.8540557948029694,0.37741508957553954,0.2826157937490628,1.2029340013067984,1.3033688165149775,0.922942137378484,0.019923694208763155,0.018133333333333335,0.003533333333333333,0.1948529411764706,0.09926470588235294,0.0,-0.028348136955517442,0.044387667911485025,-0.14350765186926168,0.5692422648075847,0.96274837161636,0.19128362525810128,-7.305927197189865,0.0008487120053426445,0.06941898569456159,0.8878827977983378,0.2052052052052051,0.6630884117882384,-0.17517517517517506
0.0,0.10106666666666667,-0.6239786787021273,0.031094418573752967,-0.6550730972758803,0.7581751991726868,0.1588482911080088,1.060691578406749,0.9018432872987402,0.010561524890349006,-0.976059892897152,0.5181749931777504,1.4942348860749024,9.114,4.838230117167503,1,27,0.643535880125203,0.10904403601580581,0.4889054765664708,0.3602390273365494,0.0,0.9999999992320967,0.013027994020493644,-1.510831330248843,0.13846666666666665,0.23733333333333334,0.049666666666666665,0.2607949421280934,0.5216722095998176,3.0276386755027294,2.242148332490472,0.34064103758164643,0.9552460265900415,0.39680148797639714,0.3066694928950834,1.2028261095567814,1.3027604044045291,0.9232903498526069,0.01423907443949936,0.021,0.003933333333333333,0.1873015873015873,0.11428571428571428,0.0,-0.02746788585725931,0.05051039736155907,-0.1091615477494298,0.5354282020598338,0.960349993487024,0.1624453943272841,-6.486867912619723,0.0007498108901012879,0.07484334833620826,0.8866333197211174,0.2052052052052051,0.6622216295506067,-0.17517517517517506
0.0,0.10106666666666667,-0.6175301265739116,0.030097443155988633,-0.6476275697299002,0.7615662133304862,0.14512498888433378,1.0756230580440012,0.9304980691596674,0.0229158881198952,-0.9953492949216365,0.5449063720382954,1.5402556669599319,9.139066666666666,4.870043852871233,1,27,0.6855868036566918,0.17488770719796953,0.4889036903874658,0.3602403180299358,0.0,0.9999999899828355,0.01303286951307207,-1.5108345638824685,0.13853333333333334,0.22646666666666668,0.048466666666666665,0.25621746065658557,0.5427098638210803,2.9911506600813396,2.203137166109627,0.3325119998937329,0.8783121967062525,0.38260607251092593,0.277886047021153,1.1921002364541098,1.3037239461427577,0.9143808702609922,0.02594276828142437,0.017266666666666666,0.0046,0.26640926640926643,0.10038610038610038,0.0,-0.027333652222366372,0.04576596441629194,-0.1138569998021603,0.5458068497974068,0.9653735928215086,0.17006678704363842,-6.765275855599501,0.001342840886859431,0.056057160432762876,0.8881444174603048,0.2052052052052051,0.659421256167489,-0.17517517517517506
0.0,0.10106666666666667,-0.6211273340707881,0.031092107277742694,-0.6522194413485308,0.7613360971764828,0.1398773418822681,1.0861926641626476,0.9463153222803795,0.04577057307811949,-1.0051392473448104,0.6372224876716426,1.642361735016453,9.137466666666667,4.958766941712649,1,28,0.6726960260733332,0.057700818315046476,0.48890261494449455,0.3602400737107488,0.0,0.9999999800519679,0.01303809197691464,-1.5108372316443388,0.1388,0.24053333333333332,0.04982222222222222,0.2667172768296917,0.5556719781038436,3.116945883922325,2.2612201933196734,0.3214145630908245,0.9020949294189212,0.36118866191890625,0.23796286054592503,1.1882011799559506,1.3019012414588493,0.9126661394258356,0.016653922740898993,0.021066666666666668,0.005266666666666667,0.25,0.14240506329113925,0.0,-0.0289834688709626,0.055698228499427606,-0.13255057342188897,0.5610106924158699,0.9617978074862429,0.1863596459759843,-7.196336789249164,0.0015866792333620872,0.05590674004472208,0.8940404808268835,0.2052052052052051,0.6669555940792106,-0.17517517517517506
0.0,0.101,-0.6220366356890515,0.031203274993792326,-0.6532399106828438,0.7638252439859343,0.14818528144296111,1.0733933401155509,0.9252080586725897,0.02391184069215783,-0.9919504518016038,0.5399906842069728,1.5319411360085766,9.159933333333333,4.959054479322534,1,29,0.7596665058647126,0.41139355943172307,0.48890443799395383,0.3602405309127056,0.0,0.9999999941490805,0.013028818639072922,-1.510835939053312,0.1388,0.22693333333333332,0.05937777777777778,0.2547260180848288,0.6262146637707718,2.9603007990332624,2.233019005555152,0.34449083581623485,0.9860324503035885,0.398422974063074,0.2814685522064706,1.1897301879089686,1.3033038913149784,0.9128570825554593,0.018820061971257487,0.020666666666666667,0.0044666666666666665,0.2161290322580645,0.11935483870967742,0.0181366845650941,-0.028309379753349868,0.04599984235699269,-0.10038560920176708,0.5183117282349472,0.9642118905688302,0.15491302180365563,-6.55438783516532,0.0016008269581544443,0.04953528437471074,0.8901202512582924,0.2052052052052051,0.6661554873983198,-0.17517517517517506
