scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.026829855664502935,0.28912549062088133,0.23999069245376367,-2.7538159401886696e-05,0.24578417685483706,-0.00011447198701707711,0.8534160219080025,0.29053637645661695,7.63474886495268,-0.00013246994489479424,7.819013918148759,-0.00025077823314296197,0.38623572422170654,0.9386536600728983,0.46057244076153697,0.9214569824333352,0.0743367165398304,0.27139196791982356,,,,,,,,,0.0,0.6584340174141754,0.002210022848499802,0.6580907632588757,-0.004332029547753548,0.42808634911555116,0.8876675781436378,0.49956830601092894,-8.167077644707089e-05,0.499535519125683,-8.641568758558372e-05,0.017289617486338792,0.0370305985340692,0.01639344262295082,0.0,1.0019726775956284,0.6167314403076358,0.8753557687485348,1.6326326326326324,0.6673346693386776,1.2849516182849505
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.026825647757816404,0.2896173018710092,0.24003401311408076,0.005114529359018336,0.24582481318606106,0.0027223756822955217,0.8532583982127447,0.2904457463475499,7.636130146480018,0.007391399816650316,7.82029512997346,0.0008820435666127049,0.38539771380196675,0.937973762941298,0.4597200926389738,0.9183853264085726,0.07432237883700714,0.26115006549635805,,,,,,,,,0.0,0.6583020353505568,0.0,0.658071277033677,-0.0008492112768429344,0.42808634673900264,0.8821476019298496,0.4990158469945355,-0.0026407390787428053,0.5000459016393443,-0.0026393205916857296,0.017331693989071032,0.033015483108329774,0.01639344262295082,0.0,1.0024169398907106,0.6077481921968395,0.8767080746213723,1.6332999666332997,0.6671676686706746,1.2836169502836159
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.026822245234197385,0.2881128041869525,0.2401293544298744,0.0024894453571808277,0.24593151978666594,0.004560862265070681,0.8531841936062479,0.2900587754086752,7.639186762553931,0.0026237219183110963,7.823730409407556,0.006846216156035793,0.3853774644499595,0.939537914668175,0.45947594285671356,0.9220556372003264,0.074098478406754,0.2551687021691029,,,,,,,,,0.0,0.6585150193534937,-0.0023109052940716262,0.6590187195272524,0.005702432992963478,0.4280863660943153,0.8892401944552245,0.499535519125683,0.005679590699865152,0.49953770491803273,0.005673198574130686,0.01732021857923497,0.049561602309556994,0.01639344262295082,0.0,1.001891256830601,0.6238643158413117,0.8772597923417899,1.629963296629963,0.6600534402137609,1.2836169502836159
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.026778555283942716,0.29665438424396334,0.2400867565085832,-9.261325453710177e-05,0.2458790392598306,0.001964696961490548,0.8518740582595092,0.29834678807063575,7.638898798280107,0.003809806198984555,7.82315102252817,0.0038214342599112135,0.38636241495670487,0.9375988272841977,0.460797650911882,0.9188259152940514,0.0744352359551772,0.2527990928804555,,,,,,,,,0.0,0.658417356015944,-0.003553671507178521,0.6583166558469454,0.0,0.4280863462570251,0.883314809407159,0.5006322404371584,-0.003007777799917772,0.4984743169398907,-0.0030338360314018376,0.017286885245901638,0.04595671019526091,0.01639344262295082,0.0,1.0023163934426231,0.6141915195054373,0.8785123056420131,1.6346346346346343,0.6651970607882431,1.2822822822822812
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.026872098272787356,0.28981212434879766,0.24029429702484198,0.004355418745398704,0.24608650597883328,0.0023261630367842788,0.8548351927470009,0.29135380952094375,7.64530826324737,0.004429561425152608,7.829552527831155,0.004399728385700329,0.3850361709189987,0.938855999887663,0.45931262340829365,0.9226923657124056,0.07427645248929497,0.2823638977655009,,,,,,,,,0.0,0.6585827059904743,0.000784365929055307,0.6598419933253467,0.005238282437110535,0.4280863449552088,0.8900900117029534,0.4971054644808742,0.005350160925648386,0.5019939890710383,0.005324837513065268,0.01729398907103825,0.04507337175357927,0.01639344262295082,0.0,1.0014153005464481,0.6332900108726263,0.8756191580448107,1.631965298631965,0.6629258517034067,1.2856189522856178
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02678812184001234,0.294147738921286,0.23997834357165043,-0.0024911276005464378,0.24577896832916904,-0.002613023043083163,0.8520273493419207,0.2952234290402627,7.633934339196811,-0.0025932164629559416,7.818417780075494,-0.002731648281548081,0.3862586936237892,0.9394421712293454,0.46058834361812384,0.9212746028593722,0.07432964999433454,0.26309330693418864,,,,,,,,,0.0,0.6583618492215315,0.0,0.6569104414500303,-0.0025345981737467283,0.4280864460966834,0.8845838378699984,0.5014459016393443,-0.002595770956330041,0.4976726775956284,-0.002543948982981252,0.01727486338797814,0.04389668912844545,0.01639344262295082,0.0,1.0023819672131145,0.6046884788348638,0.8795579137596911,1.6332999666332997,0.6644288577154307,1.2882882882882873
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02679676111788641,0.30146948712239285,0.2403411466717255,-0.006290722385712364,0.24613433528660775,-0.006073525228635449,0.8523759301377358,0.3025369830752595,7.646106361324434,-0.006119675587411057,7.830369064692476,-0.005934011767278299,0.38573305853867595,0.938468984014074,0.46008462224784286,0.9195788000425273,0.07435156370916703,0.26322015442296,,,,,,,,,0.0,0.6584070361081288,0.0,0.6597533986837381,-0.0005781072208299825,0.42808637908085134,0.8852712850199308,0.49887213114754103,0.00013371740994516147,0.5002704918032788,0.0001242993369287663,0.017250819672131146,0.03197150505431597,0.01639344262295082,0.0,1.002457923497268,0.6045802302930527,0.8786656745374825,1.6312979646312977,0.6635270541082166,1.289622956289622
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.026808719793396114,0.303271280097733,0.24024611071799312,0.0,0.24605871965590792,0.0,0.8527075551510751,0.3050086515373088,7.642653129345493,0.0,7.827519381027299,0.0,0.38499723209340975,0.9371506813426651,0.4595725505704827,0.9176586048974826,0.0745753184770729,0.2737304262178009,,,,,,,,,0.0,0.6583334879698869,-0.003068337275150902,0.6576203225860787,-0.004642034282023487,0.4280863447839479,0.8853751643562595,0.5011797814207651,-0.0024442639479550455,0.4979737704918033,-0.0024545998867710277,0.01723989071038251,0.03977495961979959,0.01639344262295082,0.0,1.0024415300546445,0.612640111554008,0.8747107234297432,1.6346346346346343,0.666499665998664,1.2849516182849505
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.026819922747746125,0.29003819410592957,0.24050132989322034,-0.00046880267040587674,0.24626966532207042,-0.000498642129103051,0.8530863644482637,0.29184659930471546,7.650688690610578,-0.00042726734750782823,7.8341536888788275,-0.0005243632409965078,0.3847728793147887,0.9371810897069413,0.4593847028374312,0.9171080110170288,0.07461182352264253,0.2647738720684612,,,,,,,,,0.0,0.6587134381266616,-0.0021657497176535254,0.6584257280682112,-0.003279369493078217,0.428086351574232,0.8843853713145898,0.49984863387978146,-0.003234080042310618,0.4993360655737705,-0.0032704933247987155,0.017208743169398907,0.03993784556685749,0.01639344262295082,0.0,1.0024076502732242,0.6016316538987606,0.8791643794341483,1.6306306306306304,0.6644956579826319,1.2889556222889547
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.026779667104734103,0.2826600099097093,0.24036758790793658,-0.003321312494859589,0.24613998342548302,-0.0034112970686116977,0.8518299498328651,0.28442590807240103,7.646845494979872,-0.003237719081807257,7.830444290333503,-0.0033068017917717313,0.38548884565833114,0.9375400249949346,0.45988235273718636,0.9184155590460198,0.07439350707885536,0.2649128158218338,,,,,,,,,0.0,0.6584982368568041,-9.037093205429882e-05,0.6595403382680011,0.0,0.4280863472058673,0.8805506952665199,0.4986983606557376,0.0,0.5004644808743169,0.0,0.01723060109289617,0.02837739773054024,0.01639344262295082,0.0,1.0026202185792348,0.608734023315858,0.8793834947967176,1.6312979646312977,0.6663994655978623,1.2909576242909566
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.026770554457040425,0.29115666528251694,0.24040199236462778,4.080433138549435e-05,0.24618204567450652,0.0001445497601810226,0.8514767383912117,0.2909755262276303,7.6473012485054985,0.002195727190115968,7.831134074011573,0.004371035564622738,0.385311745783242,0.9387168491136427,0.45975440708987475,0.9201875209879217,0.07444266130663268,0.2751587370938072,,,,,,,,,0.0,0.6584170640305208,0.0020687681669645597,0.6594066215450262,0.0009351863420526195,0.42808634751018615,0.882011566574338,0.49897431693989064,0.0006626570181230314,0.5002273224043715,0.0006685869627122425,0.017191803278688522,0.0659331939103987,0.01639344262295082,0.0,1.0027333333333333,0.6088562743165398,0.8758780937822341,1.633967300633967,0.6627588510354042,1.2849516182849505
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.026815455586427138,0.28935156519244687,0.23991356609467676,0.00015703960473499498,0.24566066453783522,0.00019922447497597816,0.8529970694004528,0.28983595178344673,7.63239353312792,1.8432861719434868e-05,7.815199753544547,1.5807390556880445e-07,0.38563452329576,0.9394677892321177,0.45993707679713586,0.9227464205688652,0.07430255350137593,0.281956191462003,,,,,,,,,0.0,0.658389336977034,0.0,0.6592445320998084,-0.0031223673405853503,0.4280864101200242,0.8832626779213174,0.49746393442622955,-0.0028714054818861513,0.5017021857923497,-0.0029552103628131183,0.017227322404371578,0.03183628964376697,0.01639344262295082,0.0,1.0022754098360656,0.6117972736410652,0.8783571176069057,1.631965298631965,0.6681696726786908,1.2842842842842832
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0268146473412346,0.28266805723559224,0.23994352384543519,0.002856322454719248,0.24574027576565632,0.002862821538973843,0.8529370136364248,0.28557869893942034,7.633434365396492,0.002854009921745392,7.817803250908325,0.002891976946886766,0.3844121706780718,0.9377364643200313,0.4588377651241361,0.9186665430962022,0.07442559444606421,0.2685214513110304,,,,,,,,,0.0,0.6584671281355365,-0.0028742064710000578,0.6579328889875996,-0.010240825096946947,0.428086348303258,0.8822354823644967,0.49983551912568314,-0.008806548775118493,0.49929890710382513,-0.008774804480026445,0.017259016393442624,0.03764669690303524,0.01639344262295082,0.0,1.0021890710382513,0.6069629442141277,0.8790583012708346,1.6312979646312977,0.6642618570474282,1.2869536202869525
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.026798203128116663,0.2877531266737679,0.2400227838805628,-0.0030747404719348595,0.2458057438721203,-0.00303794415658143,0.8524521184863222,0.28871610167281503,7.636291245322545,-0.003150452255863077,7.8202317979855005,-0.0030913394356280126,0.3844542493939109,0.938634970441383,0.4590274968087439,0.9204954702197187,0.07457324741483302,0.27319909408406395,,,,,,,,,0.0,0.6585418781317678,4.5990278856010425e-05,0.6580530846969249,0.0020804401307972582,0.4280863657877335,0.8803998177772973,0.5004065573770492,0.0,0.4987879781420765,0.0,0.017198907103825132,0.042718062279917715,0.01639344262295082,0.0,1.0025497267759562,0.5954998008879603,0.878246100024747,1.631965298631965,0.6688376753507016,1.2842842842842832
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.026816013127793043,0.28818120565455235,0.24035399476527033,-0.0031123829240061697,0.24611589460491487,-0.003118869570973779,0.8530300132745838,0.2908628038860503,7.6469407399234255,-0.0029536217580305754,7.830213226098534,-0.002942114459148527,0.3847032048496952,0.9375564971785412,0.4592420543319621,0.9187220988523592,0.0745388494822669,0.2765564803280233,,,,,,,,,0.0,0.6584665053912363,0.0,0.6610781501722757,-0.000381034034411297,0.42808634555763714,0.8824367833747416,0.4957874316939891,-0.0008196554343060648,0.5033245901639344,-0.0008166879846077048,0.017281420765027318,0.06244073358879992,0.01639344262295082,0.0,1.0025071038251367,0.5997794808382733,0.8811227095073083,1.6306306306306304,0.6660988643954577,1.2862862862862852
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.026787690869647593,0.29599088106142213,0.24002558690080875,0.0,0.24582412904287657,0.0,0.8520416935704902,0.2978456933887795,7.635666182863997,0.0,7.820091941481068,0.0,0.38568631334698583,0.9386137696815049,0.459789559717555,0.9202734806951238,0.07410324637056918,0.24873373894937018,,,,,,,,,0.0,0.6584995085982367,0.003301144832206957,0.6567341869241975,0.005553358412716016,0.4280863536557769,0.8867247784138759,0.5019540983606557,0.005421103463015467,0.4972109289617486,0.007386699022672618,0.017228415300546442,0.04764797244072878,0.01639344262295082,0.0,1.0022814207650272,0.6149725502883718,0.8763788850300885,1.631965298631965,0.6648296593186372,1.2862862862862852
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.02680211246349611,0.28990584291706534,0.24037818977112854,-0.00221086417078401,0.2461571557963416,-0.002468621727940365,0.8525753410301052,0.2898533760213118,7.647770116083312,-0.002225723117907486,7.831582772764607,-0.0024687958499581743,0.3858254229478398,0.939182175762937,0.4601882695346663,0.9210906268994444,0.07436284658682649,0.2652995472426334,,,,,,,,,0.0,0.6588030544263452,0.005045175837159804,0.6584356026153118,0.002262833352715466,0.428086344551659,0.8864324460061686,0.5003573770491803,-7.015274474249378e-05,0.4987967213114754,-7.852620337840075e-05,0.01723934426229508,0.03520109821323489,0.01639344262295082,0.0,1.002115300546448,0.6246252706567073,0.8797623539446723,1.6366366366366365,0.6679358717434869,1.2869536202869525
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.026793661291389822,0.28864395738423787,0.2398998773297526,-0.002304493270825936,0.24570738492726524,-0.0045098645739928295,0.8522335374446075,0.2910155598484255,7.631631835537155,0.0,7.816345143831376,-0.004283412871789625,0.386607435895055,0.9391083404045327,0.46082808471003517,0.9210556977819502,0.07422064881498017,0.24882540616769067,,,,,,,,,0.0,0.6583359280215376,-0.00333553714034676,0.6579724246319648,0.0002279472325579642,0.4280863851166726,0.8855420406975806,0.5007060109289617,0.00024440549380241546,0.49838306010928957,0.0003058452716810875,0.01730437158469945,0.03582563205000471,0.01639344262295082,0.0,1.0020639344262294,0.6168353198543849,0.8794436679071221,1.6326326326326324,0.6699732798931195,1.2849516182849505
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.026817409126425627,0.3127816762654438,0.24037399682656863,-0.0023415122537367022,0.2461633178594757,-0.004344127293626291,0.8529406640381475,0.31558171437971033,7.646169559423957,-0.0021980296930196727,7.830287086204092,-0.002100262186033729,0.38463587681295996,0.9368160192256384,0.4590170106072554,0.917277124017805,0.07438113379429555,0.27368926240870123,,,,,,,,,0.0,0.6584988824865806,0.0026848283152892368,0.6604223481623871,0.0,0.42808637675200056,0.8804337612542034,0.49728251366120213,0.0,0.5018983606557377,0.0,0.01721256830601093,0.02467561295657059,0.01639344262295082,0.0,1.0025278688524593,0.6051599656933128,0.8791673923147718,1.633967300633967,0.6657314629258516,1.2922922922922913
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.02680877662555432,0.2946028998938818,0.24016601838078006,0.004759324855918042,0.24594081592193817,0.004709797171921421,0.8527561670403613,0.29674859348326277,7.640482418056944,0.004765143099010833,7.824161600601774,0.0047171110990750255,0.38499959304910913,0.938544272127839,0.45913535034115305,0.9205089722989521,0.07413575729204398,0.2580298490875645,,,,,,,,,0.0,0.658710972502525,0.002480241363608096,0.6597748931456132,0.0,0.4280863522731775,0.8888648416800485,0.49773497267759553,0.0,0.5013491803278688,0.0,0.01730928961748634,0.0360805825468388,0.01639344262295082,0.0,1.0017907103825139,0.6224655042810863,0.8808327807622647,1.6353019686353016,0.6630928523714094,1.2836169502836159
