scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.19603547117235473,-0.19603547117235473,0.0,0.025070113956857376,-7.401202036971935e-07,0.05014096803391845,0.05014170815412215,-0.720785907963486,-1.1999995929227132,-0.24157222300425873,0.9584273699184545,74.7319,39.46884115843788,1,173,0.18138988053766017,-0.8675569278750936,0.4497140722977092,0.14734988811591615,0.0,0.9840826017070304,0.06468979278724586,-0.2604410877321617,0.0223,0.0626,0.0427,0.062197460191804534,0.09371448443679724,0.0,0.0,0.0,0.0,0.0,0.0,0.3313209058231858,1.1208559375104232,0.29559633377960737,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.867236798540368,0.0,0.974383304723833,0.0,0.6551356525971899,1.0,0.8340149136744195,39.04060810741075,0.8340149136744195,39.04060810741075,0.8329721695245481,0.6656656656656653,0.5274054810962192,0.12512512512512505
0.0,0.0,-0.18947917837079178,-0.18947917837079178,0.0,0.031956175526591545,-2.4607870806378433e-06,0.06391481184026372,0.06391727262734435,-0.7448807901443492,-1.200000742074914,-0.2897608382137844,0.9102399038611295,77.2422,41.3282632003814,1,178,0.22112442166799753,-0.8533810571842282,0.4496883640581293,0.14839962854380448,0.011011951986500724,0.9436040556524788,0.058744027650768256,-0.2820587344071872,0.0263,0.0576,0.0418,0.06125080271823746,0.08770985749695344,0.0,0.0,0.0,0.0,0.0,0.0,0.24169523368425108,1.0931543539633117,0.22109890776903296,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.8394145411861454,0.0,0.9747035373390354,0.0,0.6242950270523164,1.0,0.8219628083576397,45.527508425879866,0.8219628083576397,45.527508425879866,0.8355359213264224,0.6656656656656653,0.5237047409481896,0.12512512512512505
0.0,0.0002,-0.18873768155137682,-0.18873768155137682,0.0,0.027244327036913086,2.406924292068416e-06,0.0544862471495341,0.05448384022524203,-0.7402511569562447,-1.1999982611093007,-0.2805040528031886,0.9194942083061122,78.6958,41.20582558765204,1,175,0.2053099044863155,-0.8458567815064781,0.4500099702697323,0.14669115550711648,0.0,0.9349155743816261,0.07974995995092392,-0.28807304996714356,0.0202,0.046,0.03435,0.063075153449374,0.09697756055424027,1.1836484901774322,1.1836484901774322,0.0,0.9480987257532393,0.9480987257532393,0.0,1.075885969922866,1.1036831153784985,0.9748141970568248,0.0,0.0009,0.0002,0.2222222222222222,0.2222222222222222,0.8815841874671314,0.0,0.9742915249698381,0.0,0.6544353044994742,1.0,0.8253636577869338,39.7041040782739,0.8253636577869338,39.7041040782739,0.8411124528340395,0.6656656656656653,0.5313062612522504,0.1451451451451451
0.0,0.0002,-0.1647047292270473,-0.1647047292270473,0.0,0.03089325243514072,-1.7122899974202704e-06,0.061788217160278866,0.06178992945027629,-0.7237678479545941,-1.1999934246544068,-0.24754227125478145,0.9524511533996254,78.6648,41.33373732146659,1,174,0.13863164163652172,-0.9197519606402285,0.44912668502903835,0.14868141217842465,0.0,0.9328092905855778,0.07065548046864348,-0.26314001753870775,0.0218,0.0528,0.0372,0.06840850291887968,0.09037794136861542,1.037684385261742,1.037684385261742,0.0,0.9478528656603145,0.9478528656603145,0.0,1.0791863918160143,1.107020304731725,0.9748569084083276,0.0,0.0013,0.0002,0.15384615384615385,0.15384615384615385,0.8751578703268297,0.0,0.9742101018790236,0.0,0.6390941565558138,1.0,0.8271100128023077,43.237026313770514,0.8271100128023077,43.237026313770514,0.8352661369108312,0.6656656656656653,0.5213042608521704,0.1451451451451451
0.0,0.0,-0.19474264800342647,-0.19474264800342647,0.0,0.03173844757502424,1.125928414216507e-06,0.06347576922163427,0.06347464329322006,-0.7327440792443809,-1.199994420690203,-0.2654937377985589,0.934500682891644,76.9479,40.05394344618268,1,172,0.16602081374147087,-0.8788531390294425,0.44934701516167025,0.14657696242654114,0.013704289513826483,0.9511869027427889,0.07520587856876242,-0.28736021834608083,0.0229,0.0567,0.04165,0.06121816613612941,0.09399547611666398,0.0,0.0,0.0,0.0,0.0,0.0,0.5329414905422308,1.102563868105683,0.48336564072054944,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.8031319106673191,0.0,0.9746121862461218,0.0,0.6308691842803232,1.0,0.8269341641488777,42.23086561694874,0.8269341641488777,42.23086561694874,0.8338819908457102,0.6656656656656653,0.5258051610322064,0.12512512512512505
0.0,0.0,-0.20345678023856778,-0.20345678023856778,0.0,0.03420624216331318,7.384781679700078e-06,0.06840509954494665,0.06839771476326695,-0.737031608308865,-1.1999994049262401,-0.27406381169148997,0.9259355932347502,75.4349,40.20838671210274,1,172,0.18066986182867914,-0.8947384745340918,0.449598899065718,0.14729668852824607,0.002206919378456563,0.928883809247247,0.07028376022134089,-0.2916997091991216,0.0201,0.0515,0.0362,0.061993505510181374,0.09567874332456956,0.0,0.0,0.0,0.0,0.0,0.0,0.11713918691003769,1.103581082184602,0.10614461302485718,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.7450882615788826,0.0,0.9742142366861425,0.0,0.6298678369735478,1.0,0.8203620168675342,41.53511251900966,0.8203620168675342,41.53511251900966,0.8332062327474832,0.6856856856856854,0.537007401480296,0.1451451451451451
0.0,0.0,-0.18570213843302139,-0.18570213843302139,0.0,0.00610737741885563,2.532683371746529e-06,0.012212222154339513,0.012209689470967768,-0.7489188319517905,-1.2000002753773478,-0.2978373885262333,0.9021628868511145,77.0631,40.887517880032775,1,172,0.17561760180729358,-0.9301369462613058,0.4492020641227743,0.1482874442697404,0.0035127510681247573,0.956789790933015,0.03557027288409007,-0.2999689330254731,0.0229,0.0624,0.0403,0.058512110525685126,0.08565394257875861,0.0,0.0,0.0,0.0,0.0,0.0,1.0028688803919428,1.105768582302199,0.9069428237000366,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.7494523539305236,0.0,0.9748040561080406,0.0,0.6328790249750468,1.0,0.832341258539594,44.10126693905423,0.832341258539594,44.10126693905423,0.8310732315643893,0.6656656656656653,0.5304060812162432,0.12512512512512505
0.0,0.0002,-0.18396309337563094,-0.18396309337563094,0.0,0.04991321510100547,3.773409516946082e-07,0.09982605286105925,0.09982567552010756,-0.7071850050283788,-1.199998824707337,-0.21437118534942057,0.9856276393579164,76.3003,40.26575120260393,1,176,0.20828230000012957,-0.8299016173509335,0.4490333807141092,0.1483706532603905,0.0,1.0268447028415697,0.09207483790871542,-0.22000551805583468,0.0252,0.0716,0.0476,0.05611287308617873,0.08995892070296159,0.6631019709929993,0.6631019709929993,0.0,0.5108750720396606,0.5108750720396606,0.0,0.7913921925026252,1.1058400675085198,0.7156479637111068,0.0,0.0012,0.0002,0.16666666666666666,0.16666666666666666,0.9001701149891022,0.0,0.9743982368069055,0.0,0.6249552489676168,1.0,0.8319752517411584,44.16083818931372,0.8319752517411584,44.16083818931372,0.8285699284754708,0.6656656656656653,0.5230046009201841,0.12512512512512505
0.0,0.0,-0.20081320308413203,-0.20081320308413203,0.0,0.02076471189484596,-4.161390137054502e-07,0.041529839928705625,0.04153025606771933,-0.7434477383911068,-1.1999991037651034,-0.28689637301711013,0.9131027307479933,76.5438,39.96707496877899,1,172,0.1824655795174034,-0.8684499311020097,0.4492048729249557,0.14904981762374653,0.02174731385990363,0.9618992626502231,0.07425311859282675,-0.2862093773847838,0.0242,0.0686,0.0487,0.059845662918199524,0.09442940355667712,0.0,0.0,0.0,0.0,0.0,0.0,0.5073235883823417,1.0959134583684815,0.46292303877498614,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.823432397606324,0.0,0.9746907544589075,0.0,0.6468047659266751,1.0,0.8384470169909821,40.32035393311831,0.8384470169909821,40.32035393311831,0.8295644231806485,0.6656656656656653,0.5276055211042209,0.12512512512512505
0.0,0.0001,-0.1792906085449061,-0.1792906085449061,0.0,0.039847439171830444,-1.2461858321613472e-06,0.07969612452949305,0.07969737071532522,-0.7108764353760634,-1.1999944274741747,-0.22175844327795202,0.9782359841962227,77.7047,40.32912716523877,1,175,0.1620804146347557,-0.8653847497336433,0.4494525057265848,0.1472823710951189,0.0,0.9289503301013847,0.09075761016941165,-0.23357892540643954,0.0212,0.0483,0.03365,0.05996643108971859,0.08911420399604948,0.0,0.0,0.0,0.0,0.0,0.0,0.1218473938847166,1.109000028025618,0.10987140739901037,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.7890808019228079,0.0,0.9740846346928463,0.0,0.6245780770855269,1.0,0.8229933950207218,44.8438662569409,0.8229933950207218,44.8438662569409,0.8352926856249138,0.6856856856856854,0.5249049809961992,0.1451451451451451
0.0,0.0003,-0.19840297357602973,-0.19840297357602973,0.0,0.022633589902102777,-2.2483890640992787e-06,0.04526942819326965,0.04527167658233375,-0.7244957833175267,-1.200001569348041,-0.24898999728701243,0.9510115720610286,75.9421,39.77760862080575,1,170,0.19180347513635385,-0.8735196059899546,0.44948937917784276,0.1473203663246375,0.0,0.9729388478610184,0.05802029993019121,-0.26574536326794096,0.0206,0.0565,0.0396,0.06069362136310294,0.08391926133563012,1.141144567845413,0.9257408814411742,0.2835857765382416,0.9479164303800682,0.6324102400131424,0.4693959680569386,1.0642883880864826,1.104069178316055,0.9639689332780336,0.0,0.0016,0.0003,0.1875,0.1875,0.8787509739965996,0.0,0.9746471804661675,0.0,0.6198462857826642,0.9999999999999999,0.8324846125064221,44.83620141250549,0.8324846125064221,44.83620141250549,0.8374814775290575,0.6656656656656653,0.5341068213642729,0.12512512512512505
0.0,0.0002,-0.19811109778911096,-0.19811109778911096,0.0,0.027791171574277355,2.2429157129066612e-07,0.05558211885698342,0.055581894565412134,-0.7124892314940424,-1.1999995431727408,-0.22497891981534401,0.9750206233573968,75.3118,39.96973080669921,1,169,0.18721493769425268,-0.8932152096729391,0.4490654996417459,0.1476984511481074,0.0,0.9842282418833944,0.07084372456705927,-0.24895322827862376,0.0224,0.0571,0.042,0.05612816497873275,0.09216066885119688,0.0,0.0,0.0,0.0,0.0,0.0,0.2814767370584772,1.1081025185621018,0.25401687329772304,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8626072921986607,0.0,0.974276413207687,0.0,0.6435325723637716,0.999999999997,0.8343752851858696,40.938902681818455,0.8343752851858696,40.938902681818455,0.8326134634552103,0.6656656656656653,0.5231046209241849,0.12512512512512505
0.0,0.0001,-0.18763679605636796,-0.18763679605636796,0.0,0.043622953432529074,3.960797032053759e-06,0.0872419460680261,0.08723798527099405,-0.7299702851861489,-1.1999980369920111,-0.2599425333802867,0.9400555036117244,76.2191,39.988079413620255,1,172,0.2022952619804176,-0.8331420653290018,0.44944305713105914,0.14887776701237193,0.0,0.94144784771733,0.0986025959848605,-0.2714211996435023,0.0221,0.0541,0.03685,0.05825837744695971,0.09250341695712118,0.0,0.0,0.0,0.0,0.0,0.0,0.3023384235970154,1.103735716789099,0.2739228413089272,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.8464118952881189,0.0,0.974095714796957,0.0,0.6500249910192352,1.0,0.8228664080400588,40.556582589759344,0.8228664080400588,40.556582589759344,0.8319416634243544,0.6656656656656653,0.5318063612722544,0.12512512512512505
0.0,0.0,-0.19130753306907536,-0.19130753306907536,0.0,0.03131539108439196,-4.770866399567575e-06,0.06263555303518348,0.06264032390158304,-0.7280882200332506,-1.20000154602495,-0.25617489404155114,0.9438266519833989,76.5763,40.9603927997523,1,176,0.19080260776736482,-0.8682679004749363,0.4490219128237702,0.1478812642655228,0.025584001571750715,0.9374066843376744,0.06232369193806063,-0.2506574140617781,0.0264,0.0659,0.04755,0.061381445757442706,0.09328798547998081,0.0,0.0,0.0,0.0,0.0,0.0,0.5406818233388125,1.09865885057484,0.49212894708481814,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.8751738672517387,0.0,0.9738415640944157,0.0,0.6315141940081739,1.0,0.8172197522467581,44.088726335503694,0.8172197522467581,44.088726335503694,0.8300097409418116,0.6656656656656653,0.5270054010802161,0.1451451451451451
0.0,0.0003,-0.18822271589822714,-0.18822271589822714,0.0,0.028960400005128253,4.810256661834621e-06,0.057915989753594674,0.05791117949693284,-0.7065200118301945,-1.2000064481074253,-0.21303357555296376,0.9869728725544615,74.2573,39.441682224646556,1,170,0.17170683042786686,-0.8948072798686488,0.44968223358410275,0.14724608088203628,0.0,0.9667968649731477,0.06914565020168363,-0.2227746059460376,0.0235,0.0523,0.0396,0.06224056921627635,0.09212804351162678,0.8798387059150715,0.7191604169090811,0.23501157073515833,0.5062379692232439,0.33749217147558386,0.22567429783130244,0.6443212525800419,1.0942080076846286,0.5888471369748443,0.0,0.0016,0.0003,0.1875,0.1875,0.8544117977726239,0.0,0.9742701533143928,0.0,0.6299260607636086,0.9999999999999999,0.827807642977162,43.04897534158045,0.827807642977162,43.04897534158045,0.833921638279478,0.6656656656656653,0.5332066413282657,0.12512512512512505
0.0,0.0001,-0.1905727226617272,-0.1905727226617272,0.0,0.028984296059728385,-6.090111711907694e-06,0.05797468223116868,0.05798077234288059,-0.714732933029012,-1.2000039324821579,-0.22946193357586608,0.9705419989062918,76.2677,39.38851402007951,1,168,0.12159696849819039,-0.9110772133500005,0.45003382414924664,0.14753508537894694,0.0,0.9255460020581667,0.05082976403648435,-0.19563012085847697,0.0224,0.0588,0.0352,0.056635170125061106,0.08436869886350536,0.0,0.0,0.0,0.0,0.0,0.0,0.8113946198051442,1.1093261802826824,0.7314301548336142,0.0,0.0016,0.0001,0.0625,0.0625,0.8657188590531886,0.0,0.9742695332746952,0.0,0.6245173361090172,1.0,0.8289150025434929,43.03151547005087,0.8289150025434929,43.03151547005087,0.8319513706688657,0.6656656656656653,0.5267053410682137,0.12512512512512505
0.0,0.0001,-0.19013026271330263,-0.19013026271330263,0.0,0.018078791041000797,2.8496182138402365e-06,0.03615473246378775,0.03615188284557391,-0.735581877504677,-1.20000563304486,-0.27115812196449385,0.9288475110803662,78.8578,40.65763617280277,1,172,0.10584349876996667,-0.9273930132022863,0.4496805101728446,0.1488945093881514,0.0,0.9898731955363335,0.043476187903021116,-0.27435538484387667,0.025,0.0704,0.0442,0.059571080277340996,0.08557556040727231,0.0,0.0,0.0,0.0,0.0,0.0,1.028110193695608,1.0990571397095283,0.9354474454051852,0.0,0.001,0.0001,0.1,0.1,0.6874652871586528,0.0,0.9746681651426816,0.0,0.6063980238931773,1.0,0.8263869711320506,47.081639702422464,0.8263869711320506,47.081639702422464,0.8370748401285238,0.6656656656656653,0.5301060212042409,0.1451451451451451
0.0,0.0001,-0.1766045199140452,-0.1766045199140452,0.0,0.024957665288899998,6.318720716055783e-07,0.04991469870572839,0.04991406683365679,-0.7277214552284235,-1.1999929396301172,-0.2554499708267297,0.9445429688033875,78.9191,41.480626263232814,1,178,0.186171029588495,-0.8844276041373673,0.4496982656042309,0.1465937433783648,0.0,0.9786869497230386,0.059582889054980964,-0.26178415367298635,0.0246,0.0549,0.0402,0.05400779202113745,0.08905529354175842,0.0,0.0,0.0,0.0,0.0,0.0,0.7567096255756102,1.1120705600561287,0.6804510907450129,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.8508843246128432,0.0,0.9739299099912991,0.0,0.6525014876231688,1.0,0.8233089341756707,41.341410533161174,0.8233089341756707,41.341410533161174,0.8347994196172065,0.6656656656656653,0.5282056411282257,0.1451451451451451
0.0,0.0001,-0.19706205176662053,-0.19706205176662053,0.0,0.01940126162018403,2.2061958436509656e-06,0.038800317044524406,0.038798110848680754,-0.7576146561842975,-1.2000019839536769,-0.3152273284149181,0.8847746555387588,76.9568,39.76741547749866,1,171,0.1295779801700596,-0.8801017627930747,0.44964920052347024,0.14817367644211224,0.0,0.922818202946149,0.057157553854341556,-0.3177907605332271,0.02,0.0497,0.0344,0.0585850749791325,0.08898857280600847,0.0,0.0,0.0,0.0,0.0,0.0,0.14513057639304205,1.106400782339057,0.1311736024681938,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.7518162129661622,0.0,0.9748091496040916,0.0,0.6575135872891765,1.0,0.836240526369605,38.07877262197445,0.836240526369605,38.07877262197445,0.8342913135818812,0.6656656656656653,0.5192038407681536,0.1451451451451451
0.0,0.0001,-0.179692898816929,-0.179692898816929,0.0,0.05423376288184966,-7.555590084324972e-07,0.10846828132270775,0.10846903688171618,-0.755577908760525,-1.1999943198975225,-0.3111614976235275,0.888832822273995,78.6771,40.858008218585496,1,176,0.1631755685316728,-0.8744305551298441,0.44977657997333237,0.1491149043968761,0.0,0.9182793693625899,0.09622749687320173,-0.3043829157297999,0.0227,0.0572,0.034,0.05917341975985266,0.0960918517355426,0.0,0.0,0.0,0.0,0.0,0.0,0.6376608221005509,1.1202210759953428,0.5692276602937275,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.8607570476915706,0.0,0.9751748878277489,0.0,0.6456726009132802,1.0,0.8200422597332995,41.7855730525262,0.8200422597332995,41.7855730525262,0.834430279952559,0.6656656656656653,0.5277055411082217,0.1451451451451451
