scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.007548121672813686,0.871147711037691,0.007630099666545041,0.8614440352175823,0.011711720762961916,0.8696464117424035,0.2948033471339505,0.8742111682825108,0.29823977192934115,0.8622073077085102,0.45756998567320706,0.8713777591218472,0.09406045598153814,0.9973967051219554,0.101373728169032,0.9980114156240406,0.007313272187493868,0.9514685852184849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483673573545947,0.9897368250013537,0.9484278916651595,0.9740356496777336,0.9316690586246457,0.9883531170449004,0.4989780487804879,0.056179498229940436,0.5010219512195123,0.056179498229940436,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6554657208826521,1.4714714714714718,0.3501002004008016,0.8368368368368365
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.0075450704830481415,0.8725530333941155,0.007689301423226319,0.8578922529744171,0.011765770927379437,0.8640720558233582,0.2946817119770332,0.8758556482334037,0.30054150205848923,0.8588391305132786,0.45967489753701773,0.8660767468871675,0.09405782993224279,0.9971004008016029,0.10121881891992719,0.99767644839228,0.007160988987684419,0.9502360583027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483961600470486,0.9893793382560915,0.9484995282490842,0.9736671998651957,0.9316977950148466,0.9880640097010837,0.4954012195121952,0.06894732097880227,0.5045987804878048,0.06894732097880227,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.662141305204907,1.4654654654654657,0.34674348697394797,0.8418418418418415
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.0075524185546035644,0.8671605884441552,0.007617645258319811,0.8643847948148548,0.011715038864948924,0.8677512977907765,0.2950508218929827,0.8697986248773824,0.2978726901987182,0.8651928517696051,0.45784698476584146,0.8694074738064718,0.09164919425607072,0.9976262699573318,0.09860362443448908,0.9979913105490258,0.006954430178418352,0.9504660245415755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483741935157637,0.9896309459760362,0.9483954050230796,0.9746398562891546,0.9317327360642166,0.9884230196127989,0.4986378048780488,0.06380376125676078,0.5013621951219513,0.06380376125676078,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6515406036954801,1.4594594594594599,0.34323647294589177,0.8288288288288286
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.007548493246361759,0.8761632923504665,0.0077237105872083,0.8580055474311987,0.011788698693785151,0.869618029452298,0.29484457284837406,0.8790643996702112,0.3019069524826098,0.8589098070013902,0.46060740292929286,0.8716103552450244,0.09369328478143,0.9977470195646546,0.1009333893381033,0.9981107271600257,0.007240104556673274,0.9539452358169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484541454057697,0.9890157678720802,0.948489719907667,0.9725309712518125,0.9317545089169263,0.9882449553762178,0.4974804878048781,0.06794626618351245,0.502519512195122,0.06794626618351245,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6593305949261952,1.472472472472473,0.3502004008016032,0.8398398398398396
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.00758586652277921,0.8754502422261938,0.007751733701691066,0.8537222131951587,0.011837934422391878,0.8637419529750188,0.2962998158435317,0.8781633146172222,0.3030277962782309,0.8543859099580541,0.4625434558515257,0.8653916174691727,0.0939365051509129,0.9974355594071025,0.10118538608568665,0.9979602815240088,0.007248880934773776,0.9507904132589502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480947828070988,0.989690533619792,0.948129954878703,0.9738113060956748,0.9312820619559725,0.9883099845336318,0.49736219512195123,0.05815715017074617,0.5026378048780489,0.05815715017074617,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6638655300562918,1.4714714714714718,0.3526553106212425,0.8298298298298296
0.0,0.0,0.0,0.025621385728224276,0.04757391840738533,0.007521052499084852,0.8749630004754252,0.007641537407921353,0.865733908658157,0.011707434727179597,0.8728372817707486,0.2937747873087655,0.8776376031341963,0.29872296589664576,0.8667622849302209,0.4574526810000945,0.8750302370506778,0.09231070458444131,0.997454276119807,0.09926936397379084,0.9978654431987097,0.006958659389349542,0.9545015604783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487110916644351,0.9894189809047521,0.9486462379051968,0.973881554099189,0.9322052804699164,0.9885559346922073,0.4996768292682927,0.06425791694722018,0.5003231707317073,0.06425791694722018,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6582784054109226,1.47947947947948,0.34358717434869745,0.8368368368368365
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.007555194806543067,0.8708277112784124,0.007677882762087163,0.8623105670801058,0.011761699404246774,0.8698339856890959,0.295089668859377,0.8736524887613063,0.3001000191931188,0.8631331750588263,0.45952397305029635,0.8717984455397281,0.09443379815203813,0.9973265762756741,0.10167188146483974,0.9977838036433224,0.007238083312801622,0.9504306865984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948216318767308,0.9897208922349201,0.9482082974275892,0.9740558672901356,0.9315062334038657,0.9885410845715453,0.5009060975609757,0.054556423395396555,0.49909390243902435,0.054556423395396555,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6604843700058429,1.4664664664664668,0.35065130260521044,0.8278278278278275
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.007520529948075715,0.8668179187203234,0.007548861376235651,0.8695860279116792,0.011641323853365382,0.870483312571088,0.29372131274072444,0.87012999572719,0.29504598048978514,0.8705007751238212,0.45480113882504647,0.8727593336823796,0.09124091718161129,0.9975857721448904,0.09810282076289054,0.9979539854483741,0.006861903581279263,0.9523474907773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486314830376447,0.9896126776074672,0.9486162092030013,0.9756149169209285,0.9321960204127425,0.9887155235395714,0.4990475609756097,0.07562949371847762,0.5009524390243902,0.07562949371847762,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6537722332379374,1.472472472472473,0.3424348697394789,0.8378378378378375
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.007523697160130248,0.8676282793815859,0.007583599120960824,0.866343882359313,0.011669318524140375,0.8691513092250565,0.29390097986151714,0.8703868704375719,0.2965212994831372,0.8670825109678815,0.45602437735826296,0.8711061558552539,0.09287897792534143,0.9971930118495246,0.09985028295495632,0.9976497036114267,0.006971305029614881,0.948632511870588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482268993597023,0.9894244476941869,0.9482669914817992,0.9743593252571208,0.9316696609218035,0.9878928716291441,0.4967317073170732,0.059749654661913086,0.5032682926829268,0.059749654661913086,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6558432789474448,1.4684684684684688,0.33932865731462925,0.8358358358358355
0.0,0.0,0.0,0.02562597964032562,0.023509755848032398,0.007537325083942002,0.8650185764923238,0.007560692040707346,0.8689973123424023,0.011656034846859408,0.8690856788652379,0.29437588341485177,0.8677050256669494,0.2955550416877454,0.8699892126595532,0.45540948461935304,0.8711110196368711,0.08961709499715638,0.9974027839462709,0.09633548595431123,0.9978410562867476,0.006718390957154846,0.9457532265732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486918695351785,0.9892728496031099,0.9487219389096019,0.9738975416298059,0.9322090387550771,0.9879853418548807,0.49744268292682936,0.0504350048153729,0.5025573170731706,0.0504350048153729,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6551349676598968,1.4714714714714718,0.34163326653306614,0.8218218218218215
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.00759044258947706,0.8767217275391623,0.007824529912693454,0.8491952511629863,0.011895625330971042,0.8636857107608609,0.2964331934907288,0.8799119024836457,0.30578938519936116,0.8503613322741579,0.46470288259728393,0.8658959733280372,0.09356335679630154,0.9968906714329557,0.10069542345639264,0.9974685719787921,0.007132066660091073,0.9488776977378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475115013880059,0.9893002641920476,0.9474924705847096,0.9720729476971961,0.9304485689585725,0.9875297580145272,0.4996926829268292,0.04754311278367148,0.5003073170731709,0.04754311278367148,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6644131933926473,1.4644644644644649,0.3602204408817635,0.8328328328328325
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.007527455270448376,0.8725808957253847,0.007666627932803078,0.8615944116461147,0.011735268749293811,0.8700862204890258,0.2939496870098001,0.8755324577082092,0.29963797978987816,0.8625356960166579,0.4584346100889382,0.8721387134629619,0.09075024339627541,0.9972699085859406,0.09752247392846272,0.9978021899655166,0.006772230532187298,0.9507357694367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488315080286316,0.9893108126162232,0.9487997990930166,0.9734398117556433,0.9321949027341019,0.9884841930106457,0.49973658536585364,0.06848073527409036,0.5002634146341464,0.06848073527409036,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6603919757011335,1.462462462462463,0.34679358717434866,0.8408408408408405
0.0,0.0,0.0,0.025625694845515544,0.028362531068142287,0.00762215848639307,0.877995540630811,0.007833403334828402,0.8489051616747008,0.011921658534602031,0.8625102216444901,0.29767314923047034,0.8811639098015849,0.30618937486191233,0.8497087478259824,0.46575972552003747,0.8644653649641624,0.09260522028459979,0.9969962772391628,0.0996650237509772,0.9975269716610397,0.0070598034663774305,0.9517122274579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475894344509304,0.9891307166886323,0.9476692610341365,0.9719026160428964,0.9304593927255509,0.9873115468173583,0.4972219512195123,0.08124083817454719,0.5027780487804879,0.08124083817454719,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6612603772819572,1.4714714714714718,0.35125250501002003,0.8518518518518515
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.007494305281936361,0.8637051688963512,0.007517233482149753,0.8683726443878748,0.01159922333601486,0.8689674959528666,0.29274984507004936,0.8669912762461859,0.29388564284384333,0.8692027634849276,0.45325336241862046,0.8710264517022029,0.09134046317548554,0.9974188376753507,0.09810861769182551,0.9978421979093322,0.006768154516339946,0.945536079365939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488916271380365,0.9891691948461487,0.9489166894236003,0.9739157341710447,0.9325570716450423,0.9882562969783409,0.4981524390243902,0.0790900096610458,0.5018475609756098,0.0790900096610458,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6566242581329419,1.475475475475476,0.3350200400801603,0.8308308308308305
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.007576474570204171,0.8755967195652564,0.007710187944938227,0.8606716315513909,0.011796011636793833,0.8694641697810033,0.29590945538865254,0.8783116942593896,0.30137116669502495,0.8614881709364675,0.4608610285786834,0.8714134491204633,0.09265241374755712,0.9974563463262861,0.09961227291844876,0.9978500785354492,0.006959859170891663,0.9522383102541419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476506055826335,0.9898562723043683,0.9476233958093772,0.9745235997520565,0.9308988265363893,0.9886884856800687,0.5002500000000001,0.04126192350009337,0.49974999999999997,0.04126192350009337,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6621255856969057,1.467467467467468,0.3469939879759519,0.8468468468468464
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.007530563334811708,0.8737764122840275,0.007723282342345426,0.857068864455638,0.011776102349020422,0.8694591615663757,0.29415210432081496,0.8765707601388961,0.30192645087600345,0.8579005313931164,0.4601469752008048,0.8709819007384135,0.0921530676182793,0.9972935372245992,0.09910477638323897,0.99778156854249,0.006951708764959705,0.9518664157143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488719602126248,0.9887280458815528,0.9488284079930442,0.9714954148537313,0.9322689451259153,0.9876212942401317,0.5000475609756099,0.07842297073154314,0.4999524390243903,0.07842297073154314,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6601685253457898,1.478478478478479,0.3536573146292585,0.8388388388388386
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.00755656955779333,0.8736069496350056,0.007625651098903073,0.8717063851426575,0.01172196146917259,0.8747511762263264,0.295179490389667,0.8765839980260821,0.2981129268780073,0.8726072114198364,0.45803384992154655,0.8769191951470507,0.09191539352652826,0.9974650773017505,0.09886106599100192,0.997873155319648,0.0069456724644736635,0.9517845763599269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477641975832587,0.9898194701715741,0.9477369589776273,0.9754167115010801,0.9311265176754076,0.9886762582221499,0.5008475609756097,0.059524985926174265,0.4991524390243903,0.059524985926174265,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6519575591278076,1.4704704704704707,0.34403807615230464,0.8438438438438434
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.007517875724913757,0.8658226464941894,0.007560767511381537,0.8685221175082896,0.011646124664082063,0.8663236713667575,0.2936966174573369,0.8689291652373816,0.29563107045546444,0.8693125644682758,0.4551393207957609,0.8684706132986693,0.09406726081219527,0.9973004080232537,0.10112010224477894,0.9978250651453056,0.007052841432583679,0.9478501700096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484693986797922,0.9899800465796454,0.9484523747804332,0.9759003725168052,0.9320477785044806,0.9891011476406264,0.49840000000000007,0.0665554802237626,0.5016,0.0665554802237626,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6552055924546075,1.4734734734734738,0.34108216432865734,0.8458458458458453
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.007594146794847578,0.8741949201706716,0.007720862354968288,0.85960182587397,0.011823757006687367,0.869604201195183,0.2966459358397171,0.8777218978497535,0.30186620664486086,0.8606962375200851,0.46204229590056645,0.8718909717332561,0.09358089444675034,0.9973079648787062,0.10077261556632114,0.9977985935835634,0.007191721119570808,0.9563837019384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478606034046674,0.9896420588925599,0.9478657645339397,0.9735625936557799,0.9310634124176451,0.9883778572159331,0.4992475609756097,0.05965651747799573,0.5007524390243904,0.05965651747799573,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6599942940588766,1.468468468468469,0.34303607214428855,0.8318318318318315
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.007545121402116932,0.8665966425343177,0.0076280639661449965,0.865402352452653,0.01171482220447655,0.8683484699127983,0.29477912208469437,0.8698702744828996,0.2982956468331873,0.8663390005235696,0.4578628377242035,0.8706668255429777,0.09226858443249678,0.9974937063315821,0.09925794464106921,0.9979404231887197,0.0069893602085724284,0.9464966455433388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485969473235458,0.9891427630034844,0.9486575411565837,0.9736053933693212,0.9319076431562481,0.988228164436982,0.496719512195122,0.08611123335969104,0.5032804878048782,0.08611123335969104,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6568664344030674,1.465465465465466,0.34383767535070137,0.8168168168168165
