scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.00652306538408337,0.9736367301168904,0.003922312280507376,0.9778993178168237,0.007881351794379187,0.971779553501397,0.2075673719530511,0.9740320175887308,0.12492153981346835,0.9780749878569039,0.2508485732375812,0.9721984782377567,0.6091674046935898,0.999044610026323,0.62281615102108,0.9990375207293646,0.013648746327490172,0.9542483826968701,1.0434859933586809,0.6184346502629743,1.049138202395654,0.64252752212097,0.0056522090369731555,0.38150647436887025,1.049138202395654,0.64252752212097,0.19230482506562735,0.16045277106943076,0.9978514924789382,0.16047349322799415,0.9974766088095354,0.15198795602453827,0.9971283976632107,0.5004890710382514,0.04888197472146177,0.4988590163934426,0.05383676498510301,0.017045355191256828,0.624107871494315,0.01639344262295082,0.0,1.0054693989071037,0.8301500904641019,0.4224048087711039,2.199866533199866,0.12675350701402804,0.7584250917584244
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.0065488364965456585,0.9746703797986362,0.0038767144714363026,0.9810506803460185,0.007876133852494926,0.9744109728967445,0.2083852443564963,0.975197811438693,0.12348091672291471,0.9812897893121059,0.25068678932202965,0.9749342765611302,0.6131910740246177,0.9990202930670442,0.6269930515961006,0.9990042297144517,0.013801977571482878,0.9553456944794222,1.0424326142654547,0.598876080018759,1.0481621887419943,0.628439664503172,0.0057295744765395356,0.3480284457521781,1.0481621887419943,0.628439664503172,0.24893728166471382,0.1560852892189474,0.9980654494270048,0.1561167088410254,0.9977783460140338,0.14774053028689865,0.9975898963794166,0.49921475409836064,0.06522876856582484,0.5002016393442623,0.07084376727722265,0.016977049180327868,0.5195022924157863,0.01639344262295082,0.0,1.006255737704918,0.8270071817784636,0.41637320198217126,2.197197197197197,0.12628590514362056,0.8191524858191518
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.006542556682980758,0.9720280019498453,0.003910813478349751,0.9795795097965432,0.007901326032245927,0.9707625802154858,0.20817835029225445,0.9724958288950272,0.12456210106639203,0.9798788692535333,0.2514792275259355,0.9713404101496285,0.6137255785653827,0.9990990092745345,0.6274231411184227,0.999073619618136,0.013697562553040166,0.9546013343646407,1.0412274745123207,0.6133328147639698,1.0475094302947476,0.5854869132019206,0.006281955782427067,0.46485272279970846,1.0475094302947476,0.5854869132019206,0.21736121263255098,0.15950937895252126,0.9982538130422095,0.15953916651229022,0.9980344252146113,0.1510845315886368,0.9978626911320672,0.49944207650273226,0.06973626804704106,0.4999814207650273,0.0752907325551568,0.016969945355191255,0.5510903046281689,0.01639344262295082,0.0,1.006348087431694,0.8371883797182024,0.41224881387066326,2.2092092092092086,0.11990647962591848,0.6903570236903565
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.0064560935903344744,0.9726899296089674,0.0038301609232449744,0.979207474964819,0.007771436956087793,0.9716087329814782,0.20545843708913936,0.9732431738351575,0.1220056788347337,0.9794107905217999,0.24737818460216326,0.9721484996018059,0.6105221159185269,0.9991021828826362,0.624101137866903,0.9991050806485575,0.013579021948376133,0.9537308828762595,1.0429130551939487,0.6642517030649577,1.0487192157405385,0.6905135338866301,0.005806160546589931,0.3964667735657424,1.0487192157405385,0.6905135338866301,0.20986329415371616,0.15655690798986635,0.9983987666287111,0.15658071258376294,0.998198703240686,0.1482751970875899,0.998081770063416,0.499872131147541,0.06349447736102125,0.4993989071038251,0.0700587138341285,0.017122404371584698,0.6313809674953424,0.01639344262295082,0.0,1.004191256830601,0.8649953344368668,0.4115419906988636,2.2058725392058722,0.11977287909151638,0.7223890557223884
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.006535845127218095,0.9733413212812009,0.003885685607144778,0.9792815872346963,0.00787717682590615,0.9724815978302952,0.2079924362343843,0.9737968200665592,0.12376621297551933,0.9795827478978887,0.25073449450735,0.9729763370585014,0.6134339331811832,0.999158944707027,0.627170042270766,0.9991511352397003,0.01373610908958266,0.9539917571897686,1.0428828763407736,0.6070936055820086,1.0492063553340345,0.5796890387013875,0.00632347899326083,0.4530909736655046,1.0492063553340345,0.5796890387013875,0.21399173945598612,0.15610243724263523,0.9985888035002337,0.15611947997586284,0.9984380583953223,0.14772808930341974,0.9983564400666782,0.4999344262295082,0.07284363885088903,0.4995535519125684,0.08066325544765143,0.016905464480874315,0.5348032273622481,0.01639344262295082,0.0,1.0072868852459016,0.8231514569544015,0.4108159837037568,2.1891891891891886,0.12037408149632599,0.7384050717384044
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.006432863112649818,0.9711655122055923,0.003736072233761759,0.9784650881630044,0.007687666517796963,0.9704676199245337,0.2046692757258191,0.9716040878553902,0.11896748656446622,0.9786464927756998,0.24464288867967537,0.971003145028796,0.61226181836003,0.9990864929057313,0.6258926521404943,0.999087961709204,0.01363083378046409,0.9522470947901807,1.0435913281890663,0.662701628289258,1.049607633875979,0.6379813502641944,0.006016305686912616,0.44180937207766846,1.049607633875979,0.6379813502641944,0.22908755300974984,0.15100145315177754,0.9983064366164327,0.15102573122641752,0.9980716641513925,0.14292607644094238,0.9978396082957015,0.4993344262295082,0.06395408233847935,0.5000994535519125,0.07137237365045936,0.016959562841530055,0.5256100982669413,0.01639344262295082,0.0,1.0070453551912566,0.8086831186104244,0.4212096270571065,2.1825158491825154,0.12381429525718103,0.7243910577243905
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.006546990870675185,0.9743085217482008,0.003878517349104658,0.9773717415486688,0.007872704660973081,0.9726591637729912,0.20831995674732706,0.9747839470733255,0.12352404017128317,0.9775679739311928,0.25056393781405323,0.9732614763059652,0.6086124547563779,0.9990678057586491,0.6223977033051686,0.9990539646039114,0.013785248548790758,0.9546104334374987,1.04240969417997,0.4824120174499921,1.048603473988444,0.5005353854691317,0.00619377980847382,0.34519939251317155,1.048603473988444,0.5005353854691317,0.20779706612561402,0.15785364396082788,0.9977133668963435,0.15787021222717437,0.9973161704884252,0.14948297641541036,0.9969033254133474,0.5000825136612022,0.06886216340801672,0.49933879781420765,0.07342080350077575,0.01697213114754098,0.5447581272963401,0.01639344262295082,0.0,1.006508743169399,0.8532078569504479,0.4221592824501604,2.199866533199866,0.12882431529726118,0.7123790457123784
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.006543232093085777,0.9730314210001584,0.003891076460124436,0.9767391821881287,0.00787724904022319,0.9711896782554096,0.2081953097353859,0.9734467044198506,0.12390915965088857,0.9769599120477785,0.25069296420455367,0.9717107504297883,0.6104151447835324,0.9991683948477534,0.6240810383668272,0.99917523736161,0.013665893583294706,0.9562444332107656,1.0425208458238562,0.6201369189704082,1.0485730918265923,0.7404289765208252,0.0060522460027360465,0.4452023356969923,1.0485730918265923,0.7404289765208252,0.20001273828033167,0.15821151904170547,0.9979572734011549,0.1582354022177742,0.9976582452416876,0.14981112385127124,0.9973366450592489,0.49938743169398914,0.054596487472816986,0.5000371584699453,0.0619279001676462,0.01696885245901639,0.6112620087700708,0.01639344262295082,0.0,1.0057841530054643,0.8600670758923171,0.3945638414333226,2.217884551217884,0.10637942551770206,0.7123790457123784
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.006572182968144172,0.9730728796933205,0.003911862641046035,0.9806378385244945,0.007914707403611177,0.9727505164483119,0.20913607082696234,0.9735918860744512,0.12459061257112586,0.9808840117547644,0.2519132040073778,0.9732322109684833,0.611315710862267,0.9991308115444608,0.6250859971855481,0.9991175831930426,0.013770286323281006,0.9547470111502047,1.0431912421632037,0.6461976508540815,1.0489955333403251,0.6616981672554202,0.005804291177121141,0.4542044788319612,1.0489955333403251,0.6616981672554202,0.22725388773548144,0.156298785426232,0.9982531821871703,0.15631629981652279,0.9980506180993004,0.14787603432133264,0.9978406063480171,0.49972185792349727,0.05888532278422057,0.4996830601092896,0.06658224418016748,0.01698852459016393,0.5657037883671998,0.01639344262295082,0.0,1.0063486338797814,0.8549959380720236,0.4085380518494145,2.203203203203203,0.11970607882431529,0.7270603937270598
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.006529290443458797,0.972677291720578,0.0038806679129758637,0.9769791969715507,0.007861648601811431,0.9707003460374202,0.20775580667957616,0.973293998607826,0.12358009788227914,0.9772332506526856,0.2502017646827477,0.9713838311257149,0.6093374170731826,0.9990569521767757,0.6230820354043761,0.9990637597907251,0.013744618331193498,0.9546767279600249,1.0424169382842858,0.7070788610236741,1.0482394483802742,0.6762234508646335,0.005822510095987976,0.4565139285245351,1.0482394483802742,0.6762234508646335,0.16784985105008846,0.15839679854495115,0.9979224127492723,0.15842707313590024,0.9976463371566218,0.15002338658355863,0.9973653652619183,0.4990251366120219,0.07398087535793166,0.5002360655737704,0.08177526619181694,0.017132240437158466,0.6796682849644066,0.01639344262295082,0.0,1.0046240437158467,0.874969688699245,0.4121083201892775,2.197197197197197,0.12321309285237143,0.7083750417083744
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.0064390880622697344,0.9723022625832242,0.003717944693478394,0.978151827295134,0.007685507801286038,0.9706384247975428,0.20488705988228487,0.9728848014347011,0.11841865111504782,0.9783613519826442,0.24460641665960745,0.9711966166567367,0.6154111902686468,0.9991326679046861,0.6291054129414281,0.9991224138062766,0.013694222672781236,0.9541119740399121,1.041389648973774,0.6255348713877528,1.047204794324532,0.62258824307477,0.005815145350758103,0.49880940517999667,1.047204794324532,0.62258824307477,0.22900922699247078,0.1503535212609174,0.9983107005084962,0.1503758094457025,0.9980816891840019,0.14233217990100294,0.9979159880043598,0.49929562841530045,0.06646020051630183,0.5001387978142077,0.06976122655298461,0.01695901639344262,0.5699865713606137,0.01639344262295082,0.0,1.0072382513661204,0.8459756785342861,0.4064462426113408,2.193193193193193,0.11783567134268534,0.6603269936603264
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.006357347127704172,0.9723806066587629,0.003614179885986694,0.9791740512325984,0.007549519306632823,0.9707552831388501,0.20230292013382298,0.9727766676496132,0.11511288412243535,0.9793890459795563,0.24029155355186418,0.9711877833745568,0.6181318315356145,0.9990558941729782,0.6317868652465471,0.9990500662319556,0.013655033710932556,0.9522322417038125,1.0409684726061466,0.6001114410026721,1.0470844290352912,0.5775053860485461,0.0061159564291450785,0.4509356814419049,1.0470844290352912,0.5775053860485461,0.2062202620473456,0.14528869121574714,0.9981156757729451,0.14531030688910257,0.997783287905487,0.13747690668082085,0.9975234199367787,0.49977595628415306,0.07105553930832702,0.499635519125683,0.0807890960132994,0.01698196721311475,0.5803383335759484,0.01639344262295082,0.0,1.0066480874316939,0.8607535075076459,0.4160078773133442,2.170503837170503,0.12718770875083502,0.6503169836503164
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0065532386400931385,0.9717600305716536,0.0039588344940454006,0.9795132645850141,0.0079316271675655,0.9706841695402816,0.20855036047091,0.972225746788873,0.1261055930590843,0.9797755034878702,0.25247908074382897,0.9712710425856718,0.6112356472217512,0.9990829278863264,0.6249380075529756,0.9990670662280975,0.013702360331224349,0.953179420550878,1.0434009675837375,0.6282606633099399,1.049478246790616,0.6423776017975747,0.006077279206878624,0.49465716370354756,1.049478246790616,0.6423776017975747,0.209783911421615,0.15967471711435538,0.998049307166848,0.15969657169910062,0.9977796025992299,0.15112265339700057,0.9974810049479506,0.5002699453551912,0.05786220485338892,0.4989704918032787,0.06698154774058382,0.017153005464480873,0.5904789538237825,0.01639344262295082,0.0,1.004349726775956,0.8433439276735119,0.4099641261687665,2.2105438772105432,0.118436873747495,0.7317317317317311
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.006535064118477772,0.9738691489084272,0.003860560475516401,0.9806338724876159,0.007859499093340907,0.9722148794084664,0.207955163148414,0.9742002190567318,0.12296602947102313,0.9808274053278517,0.25016223417476596,0.9725264531064127,0.6146331362118409,0.9991709720946912,0.6283834468762851,0.9991619499019583,0.013750310664444243,0.9554735592437995,1.0428993448908188,0.623314806106695,1.0488477361715238,0.5791165048895786,0.005948391280704788,0.388855786634271,1.0488477361715238,0.5791165048895786,0.2003685448177214,0.1552160141107887,0.9985180544931376,0.15525001335120808,0.9983325251490162,0.1468950116220957,0.9981891167543281,0.5003213114754099,0.06998432877135381,0.4990344262295082,0.07373068883687367,0.017037704918032786,0.5864604043916457,0.01639344262295082,0.0,1.0056103825136613,0.8559089957654626,0.40056318226825655,2.2205538872205537,0.11392785571142285,0.7010343677010338
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.006442067859945816,0.9733895125586505,0.00378099863691681,0.9786881400240246,0.007736594603609359,0.9719407210818033,0.20500657956624305,0.9738257026565642,0.12042913455668396,0.978909000223809,0.2462554860072584,0.9723651591471226,0.6216374356411701,0.9990913442785253,0.6352868721795504,0.9990779998344356,0.013649436538380189,0.9552687039756846,1.0431650396239298,0.6272743168806135,1.0491053311734684,0.5923899356000825,0.005940291549538494,0.4750709090739448,1.0491053311734684,0.5923899356000825,0.19946442542094356,0.15282172164332214,0.9981589475311156,0.15286732576644077,0.9978343489280241,0.14467284802648198,0.9976323453142574,0.4987267759562842,0.07386008438489143,0.5005448087431694,0.08035452770455821,0.017121857923497262,0.5881221984228444,0.01639344262295082,0.0,1.0040907103825134,0.8241939571969803,0.40676733210463173,2.1945278611945276,0.11639946559786242,0.7857857857857852
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.006552900301459921,0.9731649701806016,0.0038343017376600117,0.9808318112603441,0.007854993802899713,0.9722147550355965,0.20851563438778448,0.9736636074952706,0.12212749152749909,0.9810293180519634,0.2500102363377926,0.972695388775549,0.611645461651562,0.9991020253943322,0.625489553091935,0.9991072831444247,0.013844091440373124,0.9553594579112696,1.042404241263358,0.5386114869027817,1.048730349483587,0.5349092658378223,0.0063261082202287905,0.397604519858971,1.048730349483587,0.5349092658378223,0.21956834815526524,0.15475912288645086,0.9985150965672741,0.15478192032168872,0.9983774699449295,0.14648071168169813,0.9982968312958166,0.49939945355191256,0.08426245722358283,0.5000983606557378,0.09007183566214202,0.016895628415300547,0.5641015992517714,0.01639344262295082,0.0,1.0072256830601092,0.8365042006328213,0.4197829178964725,2.2118785452118783,0.12651970607882435,0.7477477477477471
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.006534268249311372,0.9727480141464109,0.0038498573384366298,0.9792550945187722,0.007845488557406457,0.971566586225504,0.20792739513603362,0.9732257636393907,0.12260936320951221,0.9795219347315405,0.24970586698843492,0.9720830453700192,0.6107880885799662,0.999106722922916,0.6245626698546772,0.9990914856229526,0.013774581274710878,0.952851564110751,1.0435415325343687,0.6507610628763606,1.0492893233593648,0.6452088409095232,0.005747790824996102,0.2970493608002519,1.0492893233593648,0.6452088409095232,0.17622871220424843,0.15443477680629691,0.9979753564976003,0.15445516046672844,0.9976625102692344,0.14612528295991584,0.9973321436844252,0.4991333333333332,0.0669924257208949,0.5002196721311475,0.07763362925859532,0.017040437158469944,0.6305453706555727,0.01639344262295082,0.0,1.005888524590164,0.8640624403351022,0.41282709833829007,2.197197197197197,0.12368069472277891,0.6983650316983644
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.006454474652563675,0.9735154083943662,0.003781647518577058,0.9800664290643517,0.007740297535902094,0.9722000674020712,0.20535537467932616,0.9739647976633948,0.1204002801885777,0.9803003300874543,0.24630715299957537,0.9727585906547828,0.614348288909817,0.9991050954192198,0.6280521722493563,0.9990980857421566,0.013703883339539322,0.9560065925353884,1.0429402729420905,0.6868095638250683,1.0489484046053794,0.6229949973608273,0.006008131663289055,0.41519603983027953,1.0489484046053794,0.6229949973608273,0.1998590885602033,0.15414818105663983,0.9983692625456249,0.1541710274869134,0.9981392939938228,0.14598022166381447,0.9979537863325653,0.5001765027322405,0.06825091432218544,0.49916666666666665,0.07417730803886095,0.017050273224043715,0.5685694971975631,0.01639344262295082,0.0,1.0057562841530054,0.8350502098306369,0.41203498294981833,2.1811811811811808,0.1300935203740815,0.7303970637303965
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.006540660840179958,0.9740989233722698,0.003862981276289056,0.9775273864826273,0.007858283448786498,0.9731576815292245,0.2080962928775609,0.9745624807171899,0.12300949008287274,0.9777331897481225,0.25007090720003233,0.9736973001057171,0.6106906801914775,0.99910872771027,0.6244216826088927,0.9991073899975924,0.013731002417415305,0.9562366778722471,1.0442876617743624,0.6109761092583899,1.0504808629694786,0.6452479811716109,0.00619320119511623,0.46905346096241446,1.0504808629694786,0.6452479811716109,0.19120704737221214,0.15612457056226822,0.9978665059018984,0.15615036165393395,0.9975354265274003,0.14781316935293015,0.9972202402576208,0.4993098360655737,0.07693173680624386,0.49996120218579243,0.08654686986864142,0.017122404371584698,0.5643421729967308,0.01639344262295082,0.0,1.004283606557377,0.8677263479520384,0.4020415195323458,2.2005338672005337,0.11606546426185704,0.7237237237237231
