scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3483164990328876,0.1463672863328444,-0.494683785365732,0.6188834525994167,0.23300604564874194,0.820551439197869,0.587545393549127,-0.1837105403172409,-0.6216408966659182,0.03909155304998757,0.6607324497159057,16.325422222222223,8.41213741761507,1,41,0.3871013307838588,-0.5632294313695176,0.20405324123513613,0.10828693009167004,0.004463061242214674,0.8554954768338137,0.9071284273440419,1.0097932500264912,0.2936888888888889,0.4168,0.0928,0.0625728734847052,0.012340071001658591,0,0,0,0,0,0,1.1545540066081288,1.3282597379957215,0.8692230695408218,0.0,0.006666666666666667,8.888888888888889e-05,0.013333333333333334,0.013333333333333334,-0.045710902068497664,0.0,0.45408065070101583,0.0,0.6102956198618013,1.0,0.0824624416218187,4.302744812552543,0.0824624416218187,4.302744812552543,0.861505617026556,2.7677677677677672,0.6463371266002845,2.167167167167167
0.0,0.0,-0.35118126066289723,0.14367859550350168,-0.49485985616639894,0.6017753844861867,0.2301673061953321,0.7901639632480342,0.5599966570527021,-0.23304974974662285,-0.6215969480214167,-0.010325527143332014,0.6112714208780847,16.2616,8.351431606883004,1,42,0.4303421478518262,-0.4298995373433976,0.2038455274561303,0.10795038807476891,0.004340252814580642,0.7834016498308829,0.9610160045462213,1.1994512409374023,0.2409777777777778,0.384,0.0901037037037037,0.05598015173082057,0.013222807608942545,0,0,0,0,0,0,1.1745190114764006,1.3281678571369395,0.8843151904069178,0.0,0.006222222222222222,8.888888888888889e-05,0.014285714285714285,0.014285714285714285,0.08008877125601005,0.0,0.4623596162714834,0.0,0.6465102820845443,1.0,0.11261547429241459,5.08153090163006,0.11261547429241459,5.08153090163006,0.8568004857025853,2.7877877877877877,0.6461593172119487,2.1471471471471473
0.0,0.0,-0.3571853763938927,0.1559915558325588,-0.5131769322264514,0.6432574481617865,0.25424027350450185,0.854592577363328,0.6003523038588262,-0.09013545212145206,-0.5681283161032264,0.22633323633779678,0.7944615524410232,16.410666666666668,8.466470968866938,1,42,0.44490161530506894,-0.412514917694057,0.20427794298668928,0.11018277129108538,0.008468700692096869,0.9203992461696864,1.0070705152017285,1.4208975769276142,0.2816,0.47146666666666665,0.09623703703703704,0.08118539603767685,0.01427299482599702,0,0,0,0,0,0,1.1263455974676426,1.327489090604768,0.8484782326568951,0.0,0.007466666666666667,8.888888888888889e-05,0.011904761904761904,0.011904761904761904,0.02853562747471772,0.0,0.44657449374794667,0.0,0.6325727993504137,1.0,0.09811183050596961,5.178784017631816,0.09811183050596961,5.178784017631816,0.8539468923213382,2.7877877877877877,0.6385135135135135,2.1471471471471473
0.0,0.0,-0.3456105789272277,0.1507461931347189,-0.4963567720619466,0.6244946290422556,0.23579855587882487,0.8194413624974402,0.5836428066186152,-0.12651707522289582,-0.5431222697186362,0.09957163310457329,0.6426939028232095,16.505333333333333,8.432129980022841,1,44,0.4442923612662648,-0.3343061526967639,0.2042485529110484,0.10972873095574655,0.00356279980158878,1.0086178957129222,1.0103853329333994,1.534102101998358,0.3031111111111111,0.49777777777777776,0.09567407407407408,0.05657614291023682,0.012469297101712573,0,0,0,0,0,0,1.1681962066535663,1.3283901301273024,0.8794074723677867,0.0,0.005333333333333333,8.888888888888889e-05,0.016666666666666666,0.016666666666666666,-0.10628167272202804,0.0,0.45292975179954376,0.0,0.6443392935151037,1.0,0.10018575901105131,5.220008919613306,0.10018575901105131,5.220008919613306,0.8572237761695255,2.8078078078078073,0.6417140825035562,2.1471471471471473
0.0,0.0,-0.350529100307983,0.14589395431369712,-0.4964230546216801,0.6409244924376085,0.23945816526025038,0.8561554275427246,0.6166972622824742,-0.12482386594117371,-0.576239558751499,0.1904451887800107,0.7666847475315097,16.684177777777776,8.318466117390443,1,41,0.36579013053579085,-0.4887467116683011,0.20425790564527213,0.10968349992660344,0.005861168758930007,0.8440724571629948,1.0002819401885714,1.4621502515298337,0.26924444444444445,0.44755555555555554,0.08586666666666666,0.07103234022442446,0.01227102051135052,0,0,0,0,0,0,1.1936001122740525,1.3283898436893171,0.8985314950610318,0.0,0.006222222222222222,8.888888888888889e-05,0.014285714285714285,0.014285714285714285,0.11683675292789535,0.0,0.44159497595676694,0.0,0.6213908192165202,1.0,0.094133173670096,4.568259842278521,0.094133173670096,4.568259842278521,0.8638693650641188,2.7877877877877877,0.6514046941678521,2.1471471471471473
0.0,0.0,-0.3598485177740789,0.16015166328007902,-0.5200001810541579,0.633423608711729,0.2235619367540513,0.8457044000277693,0.6221424632737179,-0.12296954142996357,-0.6116428224906678,0.12212650376614542,0.7337693262568132,16.293777777777777,8.36449674089213,1,43,0.4567281760138549,-0.35968027909424816,0.20412764269542094,0.10918852448404014,0.004876567553175578,1.1000039401025512,1.0033096240082713,1.6543130604038474,0.30373333333333336,0.5436444444444445,0.1010962962962963,0.06415515042392636,0.011371182030959676,0,0,0,0,0,0,1.2037104612268357,1.3286799201078234,0.9059446470216496,0.0,0.007466666666666667,8.888888888888889e-05,0.011904761904761904,0.011904761904761904,0.11355029294103937,0.0,0.42666011307082896,0.0,0.6087170113515307,1.0,0.08103516820182322,4.205626875972105,0.08103516820182322,4.205626875972105,0.8570362402485735,2.7677677677677672,0.6492709815078236,2.1471471471471473
0.0,0.0,-0.3581463480552798,0.15459637015753513,-0.5127427182128149,0.610340246315268,0.22438337907415076,0.8069040127754715,0.5825206337013208,-0.1967662140713641,-0.6215540733838036,0.023554760637734873,0.6451088340215385,16.441155555555557,8.4741884959382,1,42,0.38980788707847397,-0.5071745632726565,0.20405812301286438,0.10873078045456984,0.005505226269889616,0.8511113276291555,0.9741303604096655,1.3855416612291727,0.27315555555555554,0.4461333333333333,0.0933925925925926,0.06534852418230801,0.01413426766211598,0,0,0,0,0,0,1.1558805497370406,1.32780245242661,0.8705214752575764,0.0,0.007555555555555556,8.888888888888889e-05,0.011764705882352941,0.011764705882352941,0.03898661534909589,0.0,0.453155207499498,0.0,0.633983085521523,1.0,0.10000267855158274,5.071186302941527,0.10000267855158274,5.071186302941527,0.8624556841926775,2.7877877877877877,0.6456258890469416,2.1471471471471473
0.0,0.0,-0.35409679473327516,0.15438217455551348,-0.5084789692887887,0.6132846313058392,0.21711441649984747,0.8264187045697087,0.6093042880698611,-0.20573776459732654,-0.6425910808538191,0.045645109613468904,0.688236190467288,16.101777777777777,8.326175402878933,1,43,0.361037536815545,-0.5647849483984619,0.2040083228377437,0.10803785617467215,0.004190419968641983,0.8881134599336307,0.9263981594946387,1.1728697479192371,0.2510222222222222,0.4328,0.0957925925925926,0.05466934208116202,0.01133038370581689,0,0,0,0,0,0,1.1640286176246333,1.3281762865518818,0.8764112335167517,0.0,0.0088,8.888888888888889e-05,0.010101010101010102,0.010101010101010102,-0.021164405918796956,0.0,0.44972264030068926,0.0,0.6047186873911585,1.0,0.08955324839413481,4.237166427554032,0.08955324839413481,4.237166427554032,0.859569839581459,2.7877877877877877,0.649626600284495,2.1471471471471473
0.0,0.0,-0.354854096880625,0.15317608400046948,-0.5080301808810945,0.6197285359474936,0.2361663194429469,0.8497371446537414,0.6135708252107945,-0.1824445236350488,-0.5983288850336468,0.1299471422235503,0.7282760272571971,15.764888888888889,8.106946985894183,1,41,0.4197839277466918,-0.4401582138646587,0.20408269195529896,0.10876279066823387,0.0038332593140983674,0.8046355057074172,0.9222299708852815,0.9633934769828807,0.24595555555555557,0.3797333333333333,0.09594074074074074,0.052916681875990794,0.013040262069722423,0,0,0,0,0,0,1.1859172547031671,1.3279431106731407,0.8930482376628468,0.0,0.007822222222222222,8.888888888888889e-05,0.011363636363636364,0.011363636363636364,0.0,0.0,0.45305231012123637,0.0,0.6289703807356921,1.0,0.09267717020355348,4.352626691249604,0.09267717020355348,4.352626691249604,0.8616788174896632,2.7877877877877877,0.6421586059743954,2.1471471471471473
0.0,0.0,-0.35881229667565273,0.15336810028485084,-0.5121803969605035,0.6041805694057371,0.22661460112826307,0.7946540356609438,0.5680394345326808,-0.19431621845953403,-0.5815710619170296,0.02304290533796305,0.6046139672549926,15.885333333333334,8.072196892213833,1,40,0.3977923958547927,-0.46225210139361383,0.20367574430864294,0.10730926752447756,0.0041664293591668206,0.7892240335310221,0.9672316231612174,1.2964566882837953,0.25555555555555554,0.38497777777777775,0.07991111111111111,0.05926554020876554,0.013482929096844086,0,0,0,0,0,0,1.1589116256952938,1.3280763413393226,0.8726242533065294,0.0,0.007288888888888889,8.888888888888889e-05,0.012195121951219513,0.012195121951219513,0.08050796882784898,0.0,0.44894791494911945,0.0,0.594982446135489,1.0,0.07409223540929966,3.389382726954838,0.07409223540929966,3.389382726954838,0.8529276856455227,2.7877877877877877,0.6446479374110953,2.1471471471471473
0.0,0.0,-0.3672618586837481,0.14950705998728214,-0.5167689186710303,0.6233741449147873,0.21882692461034264,0.8281408388447182,0.6093139142343755,-0.17137838646239612,-0.6174956620072862,0.0586607632994971,0.6761564253067833,15.919644444444444,8.132225927767065,1,39,0.3945085791482754,-0.5269899189806533,0.20381864466478078,0.10754403196548754,0.002300141157857695,0.8919005027872464,0.9410958835216039,1.2382309381534764,0.2613333333333333,0.4378666666666667,0.08417777777777778,0.043457970061740805,0.012756924793085081,0,0,0,0,0,0,1.2411562123159214,1.3284205226134898,0.934309724359055,0.0,0.005688888888888889,8.888888888888889e-05,0.015625,0.015625,0.056136188233767426,0.0,0.4361783467628907,0.0,0.6136720924336342,1.0,0.09292477623624196,4.467356142606066,0.09292477623624196,4.467356142606066,0.8599273453537107,2.7677677677677672,0.6466927453769559,2.1471471471471473
0.0,0.0,-0.36142800179906903,0.14840127957123647,-0.5098292813703055,0.6220810710051257,0.2195564636532056,0.8354876476751125,0.6159311840219069,-0.1335290565802172,-0.6176135411001789,0.15419242950890544,0.7718059706090843,16.399466666666665,8.329091169842934,1,43,0.39803432722247367,-0.4667310347462341,0.2038701536402025,0.10825464758505586,0.009822494555889042,0.8605249273639112,1.008489021112934,1.5361890378875849,0.2918222222222222,0.4544888888888889,0.092,0.08640094197693049,0.01395149513969693,0,0,0,0,0,0,1.0922366832227715,1.3279438768118248,0.8225021420672177,0.0,0.006844444444444445,8.888888888888889e-05,0.012987012987012988,0.012987012987012988,0.0271718955739014,0.0,0.45355527448405814,0.0,0.6340987809446981,1.0,0.10435509520765429,5.061760588742059,0.10435509520765429,5.061760588742059,0.8567928582521016,2.7877877877877877,0.6530938833570412,2.1471471471471473
0.0,0.0,-0.35415535216952376,0.1394206818203445,-0.49357603398986827,0.6298650156613189,0.2417369463682287,0.8392166880437121,0.5974797416754833,-0.14153533092304116,-0.5878056429608196,0.10993851476197314,0.6977441577227927,16.854044444444444,8.695482050289884,1,43,0.41047875262754274,-0.43236639723166714,0.20396179186556668,0.10832826842199862,0.004470471169442137,0.8544762415461269,0.9392617843311665,1.095316132557146,0.26355555555555554,0.4315555555555556,0.08663703703703704,0.06466979994156373,0.013694215906129,0,0,0,0,0,0,1.220022023062529,1.328432548989304,0.9183921486948993,0.0,0.005688888888888889,8.888888888888889e-05,0.015625,0.015625,0.0,0.0,0.4565151782303752,0.0,0.6547306515546968,1.0,0.10953649325256054,6.00911040120769,0.10953649325256054,6.00911040120769,0.8578261922670195,2.7877877877877877,0.6432254623044097,2.1471471471471473
0.0,0.0,-0.3602114543076461,0.15566483484179625,-0.5158762891494424,0.6204321961007767,0.2442132953797897,0.8135115437409252,0.5692982483611355,-0.17684587824751694,-0.5815430035583624,0.047958725041856276,0.6295017286002187,16.962755555555557,8.3928614883405,1,46,0.40231559940772166,-0.4125672238329252,0.2043639628552515,0.10954231505811031,0.0008931827329274611,0.9662283210684613,0.9504184559616509,1.3309799790042707,0.288,0.47271111111111114,0.09917037037037037,0.03701778605699343,0.012062227350307986,0,0,0,0,0,0,1.236284208242762,1.3285459832901696,0.9305543231413643,0.0,0.004088888888888889,8.888888888888889e-05,0.021739130434782608,0.021739130434782608,-0.051049407360390375,0.0,0.4480379411092381,0.0,0.6225948783645286,1.0,0.08970029168070726,4.9400360778807535,0.08970029168070726,4.9400360778807535,0.8632266746476451,2.7877877877877877,0.6465149359886202,2.1471471471471473
0.0,0.0,-0.3523167218666671,0.14271519206543692,-0.49503191393210405,0.6117237048254304,0.20710505860704473,0.8442468707234767,0.637141812116432,-0.183341386587711,-0.6534895498849109,0.13249190798691313,0.785981457871824,16.470577777777777,8.381698375995931,1,43,0.34993518590873324,-0.5472977315894041,0.20381373003859457,0.10728355315572494,0.0056718173383978445,0.854676183177942,0.9000709102070109,0.9845413483616987,0.25484444444444443,0.43022222222222223,0.08933333333333333,0.06531238197177996,0.012311820036143091,0,0,0,0,0,0,1.170125706536123,1.32843132555013,0.8808326663416721,0.0,0.006577777777777778,8.888888888888889e-05,0.013513513513513514,0.013513513513513514,0.04675534202697225,0.0,0.45513999871741895,0.0,0.625459421767912,1.0,0.0976107817041808,5.076466489838,0.0976107817041808,5.076466489838,0.8617180713507646,2.7677677677677672,0.6461593172119487,2.1471471471471473
0.0,0.0,-0.36372569057231824,0.14335005443911156,-0.5070757450114298,0.6241508008577911,0.22064522866455222,0.8497583624233024,0.6291131337587501,-0.13075307196801988,-0.610280956564555,0.1661491833504063,0.7764301399149613,16.40408888888889,8.242130317452919,1,41,0.34300914813400324,-0.5580582697658207,0.20390543649714624,0.10789158579041311,0.004666933319237342,0.8868788878603958,0.9602001850039221,1.376296541368255,0.2801777777777778,0.4805333333333333,0.09066666666666667,0.05984725136092633,0.01384008411074316,0,0,0,0,0,0,1.2086936141987006,1.3277346501058462,0.9103427511681979,0.0,0.006488888888888889,8.888888888888889e-05,0.0136986301369863,0.0136986301369863,0.03963285610745303,0.0,0.45098099584985807,0.0,0.6473801672229373,1.0,0.1091935745462439,5.685402198865724,0.1091935745462439,5.685402198865724,0.8594663334015938,2.7677677677677672,0.6444701280227596,2.1471471471471473
0.0,0.0,-0.3569062985079016,0.1558287136455273,-0.5127350121534289,0.6248563127047685,0.22063612606913824,0.8407724501511268,0.6201363240819886,-0.1658403235300915,-0.6280631041185845,0.11121721651110805,0.7392803206296925,16.630044444444444,8.85536244306379,1,45,0.4455403508473023,-0.4336497651678366,0.2043759438605247,0.10971470597066774,0.004773200841118987,0.878159768004351,0.9388946529983127,1.1890383943038394,0.2672888888888889,0.4327111111111111,0.10408888888888888,0.05744641394765334,0.011821851164103718,0,0,0,0,0,0,1.1768360991164895,1.3284151253719367,0.8858948356124692,0.0,0.006933333333333333,8.888888888888889e-05,0.01282051282051282,0.01282051282051282,0.0,0.0,0.44784982495855014,0.0,0.6213956457887101,1.0,0.0871007878266854,5.064670050391669,0.0871007878266854,5.064670050391669,0.8564513933367032,2.7877877877877877,0.6398470839260313,2.1471471471471473
0.0,0.0,-0.3496264553920774,0.14870349099959962,-0.498329946391677,0.6314883540709765,0.23885571258284785,0.8279854120310316,0.5891296994481837,-0.11871123654837845,-0.6040509928187863,0.12667526601133305,0.7307262588301193,15.930755555555555,8.257559814848602,1,41,0.42470426122116395,-0.4434627404884752,0.20423502855875372,0.10984272061013242,0.002886293428789762,0.9995464265414252,1.015552018157876,1.5796424255587755,0.29031111111111113,0.5280888888888889,0.1029037037037037,0.05680346173187192,0.013148652875271076,0,0,0,0,0,0,1.2325328575810577,1.328300822552264,0.9279019004240373,0.0,0.007377777777777777,8.888888888888889e-05,0.012048192771084338,0.012048192771084338,-0.03709273618351463,0.0,0.4580957884109627,0.0,0.6248226875813725,1.0,0.09629226056396745,4.667187300034078,0.09629226056396745,4.667187300034078,0.8608342039822935,2.7677677677677672,0.6407361308677099,2.1471471471471473
0.0,0.0,-0.3540132370068536,0.141211803023369,-0.4952250400302226,0.6274461745976738,0.21584934897055685,0.8400800030607466,0.6242306540901897,-0.1313317805379115,-0.6207184260285512,0.16918149806065141,0.7898999240892026,16.000622222222223,8.439773539059995,1,41,0.4357258242257404,-0.4963914630883246,0.20389925515023852,0.10796327225468116,0.006640989734335787,0.9870720447351354,0.9628097366013908,1.3766145887005052,0.2911111111111111,0.5171555555555556,0.1029037037037037,0.07283412312647944,0.010772900018960162,0,0,0,0,0,0,1.1825935872869835,1.327822645432228,0.8906261625791372,0.0,0.008533333333333334,8.888888888888889e-05,0.010416666666666666,0.010416666666666666,-0.042623453904251166,0.0,0.45086928379524704,0.0,0.646671998515966,1.0,0.11074109038259272,5.461817918830761,0.11074109038259272,5.461817918830761,0.8614357906344384,2.7877877877877877,0.6436699857752489,2.1471471471471473
