scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0006,-0.16734575094983,-0.16734575094983,0.0,1.2747979765299995,0.26157246046199345,2.2880234925980054,2.026451032136012,2.5407961922234987,-0.39264662592874267,5.47423901037574,5.866885636304483,55.5196,31.020483810540416,1,130,0.24573007466650598,-0.8297462069676822,0.004178137598489273,0.022189688551153153,0.0,0.5209688046210804,11.389215781713293,176.35274957657592,0.2558,0.8746,0.1409,0.007758655553128544,2.7493033099566507e-05,1.0222101664898517,0.7156110663516714,0.411456213598997,0.035498380455300516,0.023682806224329927,0.012239507061060629,1.1177773370321125,1.201799137877921,0.93008665242166,0.0036731221110597526,0.0044,0.0006,0.13636363636363635,0.09090909090909091,-0.32548101861773315,0.0,0.6690719616431093,0.0,0.6697949021945674,1.0,0.17727889051647683,28.3172643330489,0.17727889051647683,28.3172643330489,0.7259738618344366,5.49049049049049,0.5382152861144458,2.1471471471471473
0.0,0.0002,-0.17105902965836117,-0.17105902965836117,0.0,1.3251085550720219,0.28177342317919996,2.3684436869648438,2.086670263785644,2.998293487562992,-0.3099621031408013,6.3065490782667855,6.616511181407587,56.9546,33.431041545844785,1,142,0.3511905616477765,-0.7379123667787666,0.004072264691880284,0.0247247124746252,0.0,0.690152868995552,13.862559584411445,260.75925852842107,0.2554,0.889,0.1535,0.009813123660953878,1.365322323521134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0916058087696914,1.2032789395567438,0.9071926490891714,0.008238706701138734,0.0042,0.0002,0.047619047619047616,0.0,-0.18831808190072324,0.0,0.673995977647839,0.0,0.6780291829026789,0.9999999999999999,0.1581256809838717,26.40438747558503,0.1581256809838717,26.40438747558503,0.717781503114534,5.450450450450449,0.5114045618247299,2.167167167167167
0.0,0.0002,-0.18368170661126826,-0.18368170661126826,0.0,1.3140746752774102,0.2643222322703058,2.3638271182845148,2.099504886014209,2.8560649960981968,-0.2866163555934129,5.998746347789806,6.285362703383219,54.7,30.28368537678332,1,127,0.1946652767573099,-0.8514141932907289,0.0044245244580551945,0.024139904009685936,0.0,0.5488059301497904,10.688837001075111,148.31727797101996,0.2426,0.8772,0.1367,0.008600001254412787,1.213140570801675e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.091721979301081,1.2023208164938037,0.9080122079934955,0.01201352120691594,0.005,0.0002,0.04,0.0,-0.17082190436887615,0.0,0.6612158075046322,0.0,0.6444151046275853,0.9999999999999999,0.18205604169219758,28.66159837592589,0.18205604169219758,28.66159837592589,0.7343292259922757,5.510510510510509,0.5244097639055623,2.1471471471471473
0.0,0.0006,-0.18868691113147643,-0.18868691113147643,0.0,1.335793326993247,0.3034128104425232,2.3681738435439708,2.0647610331014477,2.9395579707144677,-0.2452351918966098,6.124351133325545,6.369586325222155,54.913,30.208287455597343,1,124,0.16032092863805364,-0.921758496364331,0.00412138815126568,0.02348322173876744,0.0,0.5544090181675939,12.388785342322032,205.78722979602242,0.259,0.8812,0.1268,0.010608270959547951,1.6009096007137833e-05,1.078857176551549,0.866521816263374,0.1922878386152137,0.05262979583360724,0.0354407653755949,0.022005991817076055,1.1306215279105087,1.2024096735229959,0.940296433741961,0.002872604066485042,0.004,0.0006,0.15,0.1,-0.2707157434886072,0.0,0.6590746345222566,0.0,0.6914559664421919,1.0,0.14088686757361168,20.60688059243549,0.14088686757361168,20.60688059243549,0.7271325332720171,5.510510510510509,0.5326130452180873,2.127127127127127
0.0,0.0,-0.16988341044333638,-0.16988341044333638,0.0,1.2657469922849873,0.24003753435407402,2.2914564502159007,2.051418915861827,2.6269030879678996,-0.31593117930529235,5.569737355241092,5.885668534546384,51.9866,29.29259326928908,1,122,0.20661568847788309,-0.8499592798509128,0.0038861316174749532,0.021297094232314066,3.8102337763939726e-09,0.6289751348241932,12.776898020763998,240.5060012886141,0.2692,0.885,0.1407,0.008824169905980483,1.0853462942370291e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1024349251228678,1.2028225422791874,0.9165399602786803,0.0,0.006,0.0002,0.03333333333333333,0.03333333333333333,-0.4780684719547388,0.0,0.6702578338823132,0.0,0.7297067158639094,0.9999999999999999,0.13456188004746938,19.372151439584233,0.13456188004746938,19.372151439584233,0.7276453476717045,5.510510510510509,0.5326130452180873,2.127127127127127
0.0,0.0004,-0.16545495676219824,-0.16545495676219824,0.0,1.319608710949381,0.28262302385911253,2.3565943980396495,2.073971374180537,2.880894304715481,-0.3323769670320851,6.0941655764630465,6.426542543495131,53.6718,29.74712901710012,1,125,0.19650808940516895,-0.9025167512681342,0.00422463557383447,0.02385918415159565,0.0,0.5383016370953299,11.712052851199962,180.0656985132064,0.2494,0.8784,0.1404,0.007795803930768111,9.595205813271638e-06,0.7289325655558546,0.7289325655558546,0.0,0.041828104293288586,0.041828104293288586,0.0,1.1277463713120037,1.2037990991966194,0.9368227406588266,0.0,0.0036,0.0004,0.1111111111111111,0.1111111111111111,-0.2430506259736915,0.0,0.6757980414961408,0.0,0.6704596021593291,1.0,0.1599235339306575,27.203723709621087,0.1599235339306575,27.203723709621087,0.7216907111362403,5.5305305305305295,0.5182072829131653,2.127127127127127
0.0,0.0008,-0.17136494250259768,-0.17136494250259768,0.0,1.2554891978009677,0.26288631335021345,2.248092082251722,1.9852057689015086,2.4911865268035673,-0.37721722051988404,5.359590274127019,5.736807494646903,54.539,30.207742037431398,1,129,0.23940425152148617,-0.808299381471568,0.0038502532187731113,0.02124173177515504,0.0,0.5298004815071555,12.760795456818082,222.10217813165085,0.241,0.8728,0.1412,0.008172593422032356,1.497489571257432e-05,1.0751136093384368,1.0147420457563487,0.06313509221473224,0.03694471695028421,0.024826419905969344,0.014122041412660661,1.119237270807496,1.2034202355191534,0.930046909444446,0.0040647474085326795,0.0044,0.0006,0.13636363636363635,0.045454545454545456,-0.3179450625206321,0.0,0.6658302620250097,0.0,0.6464277142104878,0.9999999998560002,0.18342500299076603,29.49927872564776,0.18342500299076603,29.49927872564776,0.7219900993078415,5.430430430430429,0.5270108043217286,2.1471471471471473
0.0,0.0002,-0.16649468173178725,-0.16649468173178725,0.0,1.3585771676607687,0.3148098290660903,2.402344506255447,2.087534677189357,3.125746045992325,-0.22505802636730232,6.476550118351952,6.701608144719254,54.0474,30.005665352396374,1,123,0.178747430902875,-0.8879917439663734,0.004678907805157744,0.028685371871518716,0.0,0.7140478373952424,13.444241102607645,234.5048652102329,0.2706,0.8872,0.1327,0.011009512355280074,2.0443462291694814e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0966676269842797,1.2026756824733587,0.9118564904621099,0.0,0.0036,0.0002,0.05555555555555555,0.05555555555555555,-0.3618423881056955,0.0,0.6675844567833782,0.0,0.707589802802856,0.9999999999999999,0.1529097101646545,23.093121251436706,0.1529097101646545,23.093121251436706,0.7286448314762519,5.57057057057057,0.533813525410164,2.1071071071071072
0.0,0.0,-0.16052071986082878,-0.16052071986082878,0.0,1.3215787108810801,0.27519588599502853,2.3679615357671318,2.092765649772103,2.99221477101789,-0.33285906610955607,6.317288608145336,6.650147674254892,55.4604,30.945552698893582,1,129,0.20502350531459762,-0.9094936589818299,0.004066226466943987,0.02497223486239963,2.0991334152812803e-09,0.7701528477302344,15.23708502216604,327.33583104990663,0.271,0.894,0.1413,0.01064104431959679,1.6556601894128964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.087841219146663,1.202106244040525,0.9049459850488807,0.0,0.0036,0.0002,0.05555555555555555,0.05555555555555555,-0.2719270736930829,0.0,0.6803050302202011,0.0,0.7174508159584793,0.9999999999999999,0.14248723032128863,20.242036681023535,0.14248723032128863,20.242036681023535,0.7160363205938298,5.49049049049049,0.5212084833933573,2.127127127127127
0.0,0.0004,-0.16684518974580756,-0.16684518974580756,0.0,1.350347117954478,0.3266430029450019,2.374051232963954,2.0474082300189522,3.0179515219136226,-0.2319776996044638,6.267880743431709,6.499858443036173,52.434,28.84018800216115,1,125,0.23308756527365526,-0.822704944221265,0.004615582394105775,0.029872138730517202,0.0,1.2175355464240947,20.48836969217379,649.2798671875739,0.2428,0.9052,0.1425,0.011961679380007431,2.015088305443253e-05,0.5914965567506345,0.5914965567506345,0.0,0.011018877321320746,0.011018877321320746,0.0,1.1000188666807176,1.202571269374884,0.914722390842187,0.005509438660660373,0.0036,0.0004,0.1111111111111111,0.05555555555555555,-0.2351154208879024,0.0,0.6749804036554157,0.0,0.681057047846076,1.0,0.17878910640575119,28.31266103102645,0.17878910640575119,28.31266103102645,0.7193290946207116,5.49049049049049,0.5264105642256903,2.1071071071071072
0.0,0.0002,-0.16348463060338522,-0.16348463060338522,0.0,1.317176924413427,0.28177662064910924,2.352577228177745,2.0708006075286356,2.881475613305537,-0.250257340030553,6.013208566641627,6.263465906672179,53.2652,29.134715872306014,1,122,0.1930405273001649,-0.9190466387123739,0.004129298642928124,0.02367502366406816,0.0,0.7597489922757551,14.362206591175237,314.9854183163,0.2544,0.893,0.1364,0.008035815636765243,9.348022993026785e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0938573248513317,1.203075287839769,0.9092176823076898,0.0129485077996497,0.0032,0.0002,0.0625,0.0,-0.1485356157014246,0.0,0.6744773644830945,0.0,0.711800148432865,0.9999999999999999,0.14109562253813523,22.67771977785077,0.14109562253813523,22.67771977785077,0.7279132162254706,5.510510510510509,0.5302120848339336,2.1471471471471473
0.0,0.0006,-0.14934049922161993,-0.14934049922161993,0.0,1.3004786025939106,0.27078282773307244,2.3301743774547488,2.0593915497216764,2.68249939163489,-0.3278649358962338,5.692863719166013,6.020728655062246,54.5632,30.433468513463925,1,127,0.1760276633470869,-0.9312628003220778,0.00478936904950941,0.025290378696467688,0.0,0.48102822731703826,10.509496698469247,142.0771731182153,0.2424,0.8678,0.1396,0.011294997837516823,2.7244660976477184e-05,0.906089792091586,0.906089792091586,0.0,0.009517960301484232,0.009517960301484232,0.0,1.104200707582163,1.2027221091092688,0.9180846508258916,0.004758980150742116,0.0038,0.0004,0.10526315789473684,0.05263157894736842,-0.2835523719841212,0.0,0.6824458596513492,0.0,0.7071000338379032,0.999999999928,0.16409642094934396,23.56021430750313,0.16409642094934396,23.56021430750313,0.7228000655320055,5.57057057057057,0.5300120048019208,2.127127127127127
0.0,0.0004,-0.17931124989244995,-0.17931124989244995,0.0,1.3374647922991236,0.291422871249695,2.3835067133485524,2.0920838420988574,3.0984706678871876,-0.3250291984093101,6.521970534183685,6.846999732592995,52.8142,29.45043426437036,1,121,0.21721852275935497,-0.8617902152481158,0.004387472283088173,0.02813051637936908,0.0,0.7653080138488434,14.61904317605162,277.74870544494564,0.2628,0.8906,0.1366,0.014986603451623351,1.7915714170479608e-05,0.5858772515124021,0.5858772515124021,0.0,0.003061889938030073,0.003061889938030073,0.0,1.0966958638108542,1.2000449839945655,0.9138789615705111,0.011819777330194538,0.0048,0.0004,0.08333333333333333,0.0,-0.18784999745901676,0.0,0.6722754977071544,0.0,0.6950044137567882,1.0,0.14764902934835433,23.077653044124645,0.14764902934835433,23.077653044124645,0.7298625864979306,5.49049049049049,0.5250100040016007,2.127127127127127
0.0,0.0004,-0.16304596751383868,-0.16304596751383868,0.0,1.3290097331060629,0.2880822611832395,2.369937205028886,2.0818549438456464,3.016654284307216,-0.2922856020050344,6.325594170619466,6.6178797726245,53.2578,29.697086374929107,1,125,0.2050304228122032,-0.8651723875667767,0.004353818674553374,0.026896240395205304,0.0,0.7167644341300603,14.657429763880689,288.8681602175654,0.2536,0.8868,0.1437,0.009819489081330216,1.268403638326105e-05,0.9011866451555398,0.9011866451555398,0.0,0.03888962161618497,0.03888962161618497,0.0,1.1196636796119246,1.2015412627440292,0.9318562036353908,0.008240757436500452,0.0054,0.0004,0.07407407407407407,0.037037037037037035,-0.3657710831124004,0.0,0.6721964274959898,0.0,0.701490672653952,1.0,0.159318964751766,23.54662879989258,0.159318964751766,23.54662879989258,0.7208073679723572,5.510510510510509,0.5262104841936774,2.1471471471471473
0.0,0.0006,-0.17795872129434884,-0.17795872129434884,0.0,1.2912271467292455,0.27750646254601824,2.304947830912473,2.0274413683664547,2.7253832858364566,-0.2799544987657612,5.730721070438674,6.010675569204436,52.378,28.74375612198239,1,121,0.17234376152759648,-0.9032997634011108,0.003907575090375603,0.021996824093692628,0.0,0.5347514654122051,12.786095316737113,221.32622329542818,0.2592,0.8766,0.1366,0.00883641106318598,2.2870845291233056e-05,0.9229534739568385,0.6798422632797978,0.34634238164761666,0.08063825907497105,0.05412981090649411,0.03498139789703328,1.1560628794892258,1.20342663589404,0.9606425892596044,0.0035584877603015,0.0036,0.0006,0.16666666666666666,0.1111111111111111,-0.3182900958967156,0.0,0.6639892972153149,0.0,0.6970664288199117,1.0,0.162129748347979,22.184664679612183,0.162129748347979,22.184664679612183,0.7310078318977751,5.430430430430429,0.5214085634253701,2.1471471471471473
0.0,0.0002,-0.16595437460617496,-0.16595437460617496,0.0,1.3205667510406291,0.32023266137988166,2.3209008407013765,2.0006681793214947,2.7818236682650914,-0.17966589340414663,5.74331322993433,5.922979123338477,53.4472,30.543392283110922,1,126,0.21748117110096069,-0.9180848367808356,0.004088366364685856,0.022035166457126602,0.0,0.4293525593780087,10.63443894076556,142.02820740674605,0.2638,0.8688,0.1457,0.009028042321400203,1.4946602990800155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0980608309656286,1.2030631998111476,0.9127208206002794,0.0,0.0052,0.0002,0.038461538461538464,0.038461538461538464,-0.3239301109412044,0.0,0.668648305113932,0.0,0.6663910827461346,0.9999999999999999,0.17930666437154896,29.62925761842965,0.17930666437154896,29.62925761842965,0.724552784184793,5.49049049049049,0.5336134453781513,2.167167167167167
0.0,0.0002,-0.15515386259015448,-0.15515386259015448,0.0,1.2958986650215742,0.2834741890902298,2.308323140952919,2.024848951862689,2.689292319181609,-0.3063153143223878,5.6848999526856066,5.991215267007995,53.9966,29.365077701923422,1,125,0.2069067580055059,-0.851244433212694,0.004765426448582392,0.027670957473222586,0.0,0.8389962754323104,14.63751981664985,301.1919314607973,0.271,0.8896,0.1324,0.012555190690944457,2.4347808784145047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0880974078243753,1.2032236169793884,0.9043185260575006,0.0070461473873030065,0.0024,0.0002,0.08333333333333333,0.0,-0.1863124390684975,0.0,0.6775941608957664,0.0,0.7211564982440336,0.9999999999999999,0.15759175554165483,21.524522141817727,0.15759175554165483,21.524522141817727,0.7310890600901914,5.510510510510509,0.530812324929972,2.1471471471471473
0.0,0.0008,-0.1719473059818922,-0.1719473059818922,0.0,1.2526646220149111,0.25695576640245027,2.248373477627372,1.9914177112249216,2.4089864612496346,-0.375601841598153,5.193574764097422,5.569176605695574,54.1262,29.890036359295383,1,128,0.21720282120252135,-0.8188329701224273,0.003839544578549699,0.020046852902109086,0.0,0.6514237238787165,13.242123964902053,289.16530848948685,0.252,0.885,0.1383,0.010704290732436299,1.9959330881928102e-05,0.9630475047489464,0.9630475047489464,0.0,0.0056504449646974115,0.0056504449646974115,0.0,1.1012875422256725,1.2026866503723928,0.915689503899188,0.0028252224823487057,0.004,0.0004,0.1,0.05,-0.12233601377373726,0.0,0.6612797917618989,0.0,0.6724608251850881,0.9999999997840002,0.1693109300602812,26.365742227721253,0.1693109300602812,26.365742227721253,0.7259884290007508,5.470470470470469,0.523609443777511,2.167167167167167
0.0,0.0014,-0.17087630190705205,-0.17087630190705205,0.0,1.3715614246684658,0.2720914938649877,2.471031355471944,2.198939861606956,3.406529721594152,-0.26071043924351844,7.073769882431822,7.334480321675341,54.6624,29.91233902990537,1,124,0.1856807692193252,-0.8775210132627782,0.004916777545000541,0.03251862158334307,0.0,1.0451176491185863,15.98553313073022,358.6705904322596,0.2742,0.9026,0.1277,0.00763339255612127,1.1694456972046781e-05,1.0762144406382943,0.6781648553307876,0.36290170555885537,0.07102952942951844,0.041635609282774676,0.02707341201990412,1.153291776728411,1.2026687491003245,0.9589438302035779,0.0,0.0048,0.0008,0.16666666666666666,0.16666666666666666,-0.3504599060935248,0.0,0.6643640517234674,0.0,0.6769400363353328,0.9999999988960001,0.15944497821969927,26.510420821673804,0.15944497821969927,26.510420821673804,0.7236938201345935,5.5305305305305295,0.5234093637454982,2.167167167167167
0.0,0.001,-0.164466575666663,-0.164466575666663,0.0,1.3062649577003813,0.2896911201872459,2.3228387952135168,2.033147675026271,2.808281457006477,-0.24201539174020503,5.858578305753159,6.100593697493364,52.3174,29.12063627807607,1,123,0.24229449632918212,-0.8465978820536639,0.004290842465139902,0.023643646871772013,0.0,0.5013208670712594,10.730386978335439,145.531547464206,0.2518,0.8684,0.14,0.006788510841839298,1.7051997571312607e-05,0.8089649732322428,0.5975087396893377,0.2099512806707866,0.07623932885233704,0.037918730785083336,0.04257030109947452,1.1512634891137554,1.2029305560592982,0.9570490027996297,0.0017175468464893917,0.0048,0.001,0.20833333333333334,0.16666666666666666,-0.22674819645560612,0.0,0.6799961392062436,0.0,0.6850188932012548,0.9999999999999999,0.17349009602158538,25.314076438778443,0.17349009602158538,25.314076438778443,0.7204945249116874,5.57057057057057,0.5282112845138055,2.167167167167167
