scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005139075914771391,0.8673617944597904,0.0,0.0,0.005139075914771391,0.8673617944597904,0.20062567892260352,0.8722535485385183,0.0,0.0,0.20062567892260352,0.8722535485385183,0.5456701167292415,0.9993003642263852,0.5572622492533863,0.9991315229023726,0.01159213252414486,0.45281244821278743,0.5456701167292415,0.9993003642263852,0.5572622492533863,0.9991315229023726,0.01159213252414486,0.45281244821278743,0.5572622492533863,0.9991315229023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37494512195121954,0.05578738861938517,0.5175914634146341,0.01849890437731644,0.13185365853658537,0.16621465630547086,0.024390243902439032,0.0,0.2573609756097561,0.509892547197542,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005058296765552135,0.8847495676036757,0.0,0.0,0.005058296765552135,0.8847495676036757,0.19749795430169742,0.8882559918636069,0.0,0.0,0.19749795430169742,0.8882559918636069,0.5516815136144018,0.9992322542358268,0.5630911162735567,0.9990594588038577,0.011409602659154972,0.48421175740702693,0.5516815136144018,0.9992322542358268,0.5630911162735567,0.9990594588038577,0.011409602659154972,0.48421175740702693,0.5630911162735567,0.9990594588038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376119512195122,0.05097277955901689,0.5187951219512195,0.015457528192421882,0.12947560975609756,0.1535776084072019,0.024390243902439032,0.0,0.2602426829268293,0.49183638003887387,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005098290636278905,0.8714075063038991,0.0,0.0,0.005098290636278905,0.8714075063038991,0.19902600551327276,0.8762879055408112,0.0,0.0,0.19902600551327276,0.8762879055408112,0.5504384004736302,0.9992580889934111,0.5619603299121392,0.9990732065333962,0.011521929438508818,0.4686855572839345,0.5504384004736302,0.9992580889934111,0.5619603299121392,0.9990732065333962,0.011521929438508818,0.4686855572839345,0.5619603299121392,0.9990732065333962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37636707317073176,0.047829787220199045,0.518129268292683,0.0032139846085336306,0.12989390243902443,0.1597241590713041,0.024390243902439032,0.0,0.2591012195121951,0.5079616380990827,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005011614901873751,0.8856319269168967,0.0,0.0,0.005011614901873751,0.8856319269168967,0.19569214624348752,0.8895428966040185,0.0,0.0,0.19569214624348752,0.8895428966040185,0.5543252165923751,0.9992779627419981,0.565714806176523,0.999117674388765,0.011389589584148017,0.48060716452470553,0.5543252165923751,0.9992779627419981,0.565714806176523,0.999117674388765,0.011389589584148017,0.48060716452470553,0.5657148061765229,0.999117674388765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753829268292683,0.029741832305077376,0.5185170731707318,0.0,0.13049024390243905,0.1658539936044843,0.024390243902439032,0.0,0.2583475609756098,0.509137487837729,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005047476221749439,0.8887211221241282,0.0,0.0,0.005047476221749439,0.8887211221241282,0.19703362346837056,0.893013606793166,0.0,0.0,0.19703362346837056,0.893013606793166,0.547857558492643,0.9993044128058617,0.5592697625246459,0.9991525474227979,0.011412204032002896,0.48866628664642386,0.547857558492643,0.9993044128058617,0.5592697625246459,0.9991525474227979,0.011412204032002896,0.48866628664642386,0.5592697625246459,0.9991525474227979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637317073170734,0.05828067637896439,0.5169231707317072,0.018047314413150335,0.13109390243902438,0.1744596563766819,0.024390243902439032,0.0,0.2583914634146342,0.49879859836605506,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.0050368356134398076,0.8969588065018925,0.0,0.0,0.0050368356134398076,0.8969588065018925,0.19663410534295148,0.9017123207375712,0.0,0.0,0.19663410534295148,0.9017123207375712,0.5534371385768841,0.9993209680924593,0.5647901454207438,0.9991818628304822,0.011353006843859637,0.4673253116629554,0.5534371385768841,0.9993209680924593,0.5647901454207438,0.9991818628304822,0.011353006843859637,0.4673253116629554,0.5647901454207438,0.9991818628304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37582560975609763,0.02724199472955905,0.518329268292683,0.008444589571784285,0.13023536585365852,0.1601521612594701,0.024390243902439032,0.0,0.25869146341463417,0.48654161950089525,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005038195057747937,0.8808426215794952,0.0,0.0,0.005038195057747937,0.8808426215794952,0.1967342036960184,0.8849810046519462,0.0,0.0,0.1967342036960184,0.8849810046519462,0.553896803926893,0.999321266222889,0.5652623238183719,0.9991730511381205,0.011365519891478775,0.46205345667756514,0.553896803926893,0.999321266222889,0.5652623238183719,0.9991730511381205,0.011365519891478775,0.46205345667756514,0.5652623238183719,0.9991730511381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37553292682926837,0.05655826234372996,0.5188939024390244,0.007289341060064659,0.12996341463414635,0.15340271934932576,0.024390243902439032,0.0,0.2596036585365854,0.4958256942036102,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005102461106809313,0.8897478675067851,0.0,0.0,0.005102461106809313,0.8897478675067851,0.19917192662091127,0.893218274988415,0.0,0.0,0.19917192662091127,0.893218274988415,0.5490696594394284,0.9993093282958341,0.5605607033468099,0.9991552358691085,0.011491043907381334,0.4937962135639351,0.5490696594394284,0.9993093282958341,0.5605607033468099,0.9991552358691085,0.011491043907381334,0.4937962135639351,0.5605607033468099,0.9991552358691085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37674756097560985,0.06099740231718141,0.5187780487804877,0.01847248461331208,0.12886463414634147,0.14974370763618794,0.024390243902439032,0.0,0.2615426829268293,0.5111751825380272,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005124971984105333,0.8892073991827496,0.0,0.0,0.005124971984105333,0.8892073991827496,0.20009666715439628,0.892583667033767,0.0,0.0,0.20009666715439628,0.892583667033767,0.5461261807126455,0.9993031786071068,0.5576472352624232,0.9991517098928364,0.01152105454977762,0.4929920087154662,0.5461261807126455,0.9993031786071068,0.5576472352624232,0.9991517098928364,0.01152105454977762,0.4929920087154662,0.5576472352624233,0.9991517098928364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37664268292682934,0.05654816766853321,0.517370731707317,0.011718604790640085,0.1303768292682927,0.16952473529358394,0.024390243902439032,0.0,0.2589426829268293,0.502830393306377,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005089828452400999,0.8971413295058582,0.0,0.0,0.005089828452400999,0.8971413295058582,0.19866887242497638,0.9013500797390576,0.0,0.0,0.19866887242497638,0.9013500797390576,0.5493553395331757,0.9993196909483082,0.5608335469750604,0.9991664610349353,0.011478207441884668,0.47753525241539874,0.5493553395331757,0.9993196909483082,0.5608335469750604,0.9991664610349353,0.011478207441884668,0.47753525241539874,0.5608335469750604,0.9991664610349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603536585365854,0.05214611834957883,0.5180853658536586,0.009011458971392333,0.13026951219512192,0.1737892912822488,0.024390243902439032,0.0,0.2592670731707317,0.49992251721441505,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005021107850422265,0.8950713637485179,0.0,0.0,0.005021107850422265,0.8950713637485179,0.1960175422769645,0.8991726810979316,0.0,0.0,0.1960175422769645,0.8991726810979316,0.5614188264247386,0.9992449781289829,0.5728893048843896,0.9990595473487625,0.01147047845965091,0.48748689666470674,0.5614188264247386,0.9992449781289829,0.5728893048843896,0.9990595473487625,0.01147047845965091,0.48748689666470674,0.5728893048843896,0.9990595473487625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760817073170732,0.06350525725565734,0.5176780487804878,0.014450006891146363,0.13063048780487804,0.1576502235320406,0.024390243902439032,0.0,0.2585378048780488,0.5013385279861915,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.00516875035472685,0.878209772096746,0.0,0.0,0.00516875035472685,0.878209772096746,0.20182983323216014,0.8832603495278845,0.0,0.0,0.20182983323216014,0.8832603495278845,0.5479681255812624,0.999315857826868,0.5594867412542877,0.9991789188511658,0.011518615673025303,0.437465264208697,0.5479681255812624,0.999315857826868,0.5594867412542877,0.9991789188511658,0.011518615673025303,0.437465264208697,0.5594867412542877,0.9991789188511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37618170731707323,0.04596479566062723,0.517639024390244,0.004055562474770995,0.13056951219512197,0.15982356628918257,0.024390243902439032,0.0,0.259940243902439,0.522787440957132,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.004994235713456103,0.8938754445828595,0.0,0.0,0.004994235713456103,0.8938754445828595,0.194965416530416,0.8985928535750178,0.0,0.0,0.194965416530416,0.8985928535750178,0.5484149964031403,0.9993352999229319,0.5597272734841563,0.999178087614828,0.011312277081015934,0.4331208326830593,0.5484149964031403,0.9993352999229319,0.5597272734841563,0.999178087614828,0.011312277081015934,0.4331208326830593,0.5597272734841563,0.999178087614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772621951219513,0.04756727477652637,0.5166512195121952,0.013731670524225678,0.13047682926829268,0.17591401582941338,0.024390243902439032,0.0,0.2593512195121952,0.4879418474017543,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005128329439285326,0.8798351471712191,0.0,0.0,0.005128329439285326,0.8798351471712191,0.2002107748457183,0.8836014569679899,0.0,0.0,0.2002107748457183,0.8836014569679899,0.5463978695985181,0.9992929016367229,0.5579027347694784,0.9991509108947568,0.01150486517096012,0.4988505495041157,0.5463978695985181,0.9992929016367229,0.5579027347694784,0.9991509108947568,0.01150486517096012,0.4988505495041157,0.5579027347694784,0.9991509108947568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37622682926829276,0.05647079434305916,0.5170317073170732,0.0282056843486718,0.1311317073170732,0.1678544829037232,0.024390243902439032,0.0,0.2583365853658537,0.5039356196760589,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005168919261738474,0.8696430512677005,0.0,0.0,0.005168919261738474,0.8696430512677005,0.20178224366658082,0.8756964565768174,0.0,0.0,0.20178224366658082,0.8756964565768174,0.5473098286635314,0.9993420021388214,0.5588238064930392,0.9992098160575218,0.0115139778295079,0.4339531877916237,0.5473098286635314,0.9993420021388214,0.5588238064930392,0.9992098160575218,0.0115139778295079,0.4339531877916237,0.5588238064930392,0.9992098160575218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37558170731707324,0.05712614045303577,0.5178060975609755,0.01623894822594081,0.13100243902439024,0.17894138303265278,0.024390243902439032,0.0,0.2586780487804879,0.5216375890175979,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005140428079924744,0.8815869239981463,0.0,0.0,0.005140428079924744,0.8815869239981463,0.20066402159378888,0.8855934686189195,0.0,0.0,0.20066402159378888,0.8855934686189195,0.5464297702375074,0.9992916284459705,0.5579816309189585,0.9991344488614565,0.011551860681451198,0.4763625955360794,0.5464297702375074,0.9992916284459705,0.5579816309189585,0.9991344488614565,0.011551860681451198,0.4763625955360794,0.5579816309189585,0.9991344488614565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757170731707317,0.04697282293440697,0.5194768292682926,0.010641057758070584,0.12919634146341463,0.1738909656184908,0.024390243902439032,0.0,0.26080000000000003,0.506650514212894,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.004989270511301948,0.8718042144348755,0.0,0.0,0.004989270511301948,0.8718042144348755,0.19478704252475507,0.8762783681477068,0.0,0.0,0.19478704252475507,0.8762783681477068,0.5527671945566548,0.9992809232029233,0.5641887573073812,0.9991143483817847,0.01142156275072637,0.47569976462782015,0.5527671945566548,0.9992809232029233,0.5641887573073812,0.9991143483817847,0.01142156275072637,0.47569976462782015,0.5641887573073812,0.9991143483817847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37556707317073174,0.015963402171665707,0.5184780487804879,0.0032264074484656137,0.13034512195121956,0.1710818167597015,0.024390243902439032,0.0,0.25909756097560976,0.48827943848263705,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005172241560252302,0.8804402179734844,0.0,0.0,0.005172241560252302,0.8804402179734844,0.2019433343316357,0.8849760782826914,0.0,0.0,0.2019433343316357,0.8849760782826914,0.5445385226844499,0.9992296812853686,0.5561144801310622,0.9990417709194711,0.011575957446612408,0.4663098257522966,0.5445385226844499,0.9992296812853686,0.5561144801310622,0.9990417709194711,0.011575957446612408,0.4663098257522966,0.5561144801310622,0.9990417709194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760536585365854,0.06291891638214817,0.5199573170731708,0.011021542431201407,0.12837926829268292,0.17769994287169905,0.024390243902439032,0.0,0.26182682926829265,0.5066305095401036,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.00506779699229354,0.8820302081640756,0.0,0.0,0.00506779699229354,0.8820302081640756,0.1978454439952726,0.8857120794140831,0.0,0.0,0.1978454439952726,0.8857120794140831,0.5502108050852523,0.9993615374197212,0.5617028476357239,0.9992198040236516,0.011492042550471456,0.43919093910665163,0.5502108050852523,0.9993615374197212,0.5617028476357239,0.9992198040236516,0.011492042550471456,0.43919093910665163,0.5617028476357236,0.9992198040236516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764256097560977,0.04689231364170699,0.5169975609756098,0.01753541865753249,0.1309670731707317,0.1754764402717734,0.024390243902439032,0.0,0.25857682926829273,0.5355016241064241,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.005153159211795608,0.8708009827462732,0.0,0.0,0.005153159211795608,0.8708009827462732,0.2011473795458658,0.8753962627958618,0.0,0.0,0.2011473795458658,0.8753962627958618,0.5476935465845496,0.9992692180567779,0.5592471158612109,0.9990829642802911,0.011553569276661433,0.44900671869521913,0.5476935465845496,0.9992692180567779,0.5592471158612109,0.9990829642802911,0.011553569276661433,0.44900671869521913,0.559247115861211,0.9990829642802911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652073170731715,0.023975997363092524,0.5165768292682927,-0.0034484081711346455,0.13129268292682927,0.16275578801169333,0.024390243902439032,0.0,0.25839024390243903,0.5324061961427728,0.0,,0.0,
