scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.007040492947980537,0.8831950579838355,0.0021428621340992306,0.9853535588884824,0.00803321992612615,0.8870838036433227,0.560882911325768,0.9017418043293792,0.17139411646133254,0.9865014223474319,0.640440640574605,0.9048118410996164,0.6510771237703482,0.9988314217864056,0.6638038984307075,0.9981977807630266,0.01272677466035926,0.7062213532492541,0.9275000661047501,0.831430313481264,0.9329395324817413,0.8025947649222871,0.005439466376991067,0.0,0.9329395324817413,0.8025947649222871,0.08054112554112554,0.03485711490401533,0.9984534851857438,0.03490619848769233,0.998577234428411,0.030868160762229042,0.9978515623418547,0.49261818181818173,0.021421870150886597,0.5009272727272727,0.01735235510974743,0.09736363636363635,0.8646007824317994,0.09090909090909091,0.0,1.0690363636363631,0.9066980093433237,0.38933964673267357,4.401401401401402,0.17474949899799597,1.6866866866866868
0.0,0.0,0.0,0.012603544842376982,0.0,0.00670231583597192,0.8804642750967397,0.0004924190098630511,0.9835674358662259,0.006768383009598845,0.8833270962345109,0.531873450624276,0.8987542941739333,0.03920114851711197,0.9852951053176808,0.5371461611266036,0.9011543784265227,0.6833395220044014,0.9984472191514498,0.6962598754316035,0.9978637827205359,0.012920353427202094,0.6994960944351761,0.9197984767460676,0.6480786898178204,0.9264039902352419,0.5882088118243725,0.006605513489174386,0.06376811594202898,0.9264039902352419,0.5882088118243725,0.1180036058525761,0.010103365231214124,0.9986337144698189,0.010098346634631033,0.9988091758199353,0.009195927447686967,0.9980490944723334,0.4974181818181817,0.0,0.498490909090909,0.012571287417110513,0.095,0.8341645887000222,0.09090909090909091,0.0,1.076654545454545,0.8882371974160888,0.42243058234702585,3.8648648648648645,0.19539078156312625,1.5865865865865865
0.0,0.0,0.0,0.01258283469166852,0.0,0.00682565467817047,0.9135276703557264,0.0004676298537995907,0.9854171449731058,0.006886642870856526,0.9161199660582424,0.543364468502239,0.9279250416749413,0.03726729491136208,0.9862792931506066,0.5482321959664347,0.9302348312240094,0.67798445728744,0.9987503372570566,0.6908101299874391,0.9982839371941591,0.01282567269999928,0.7277234773948409,0.9246453357791358,0.7306224028477551,0.9301726500443971,0.7051401510642815,0.005527314265261307,0.22594278349094657,0.9301726500443973,0.7051401510642815,0.13931405335655517,0.012079211855001815,0.9987734520813341,0.012076371714822726,0.9988445756845747,0.011230363614166274,0.9984176674831163,0.49819999999999987,0.028339354392694676,0.4915999999999999,0.016152098940386016,0.1011090909090909,0.7718067951838858,0.09090909090909091,0.0,1.0583818181818176,0.8901636016720402,0.32924732862404654,3.832832832832833,0.13827655310621242,1.8388388388388388
0.0,0.0,0.0,0.012590973425978463,0.0,0.006832672647998124,0.8949224358627162,0.0004486357647093244,0.9858177147017795,0.006881925142956487,0.8971709521144391,0.5435829809868404,0.9100258246222174,0.03570472916259565,0.9867408149224295,0.5475092001445125,0.9120429904854754,0.6682490060898977,0.9986435646066907,0.6812564404502388,0.9981052290767719,0.013007434360341102,0.6906627332743565,0.5510032927831168,0.4359199257699077,0.554665132106623,0.4204102318678288,0.0036618393235062024,0.10280701754385965,0.554665132106623,0.4204102318678288,0.06314574314574314,0.01078969256406132,0.9989107220161652,0.010795045260525998,0.999020121342918,0.009970448977268394,0.9985585211521798,0.4947636363636363,0.027650316551974974,0.5016545454545454,0.027650316551974974,0.09449090909090907,0.5011704654584548,0.09090909090909091,0.0,1.0787999999999995,0.6444734299124868,0.37636243129950814,3.7807807807807814,0.16372745490981963,1.882882882882883
0.0,0.0,0.0,0.012584154014000351,0.0,0.00700190076294858,0.8851576065042999,0.0022543420520362615,0.981350210383687,0.008014913825704484,0.8900646746947347,0.5577801828781893,0.8986418915909896,0.1798724035015522,0.9825635192818108,0.6385605234805888,0.902752859472699,0.6584254870133616,0.9990475798443732,0.6709773148841907,0.9985679250392675,0.012551827870829016,0.7186080220501061,0.7436647900928326,0.7291576539852709,0.7479870549737772,0.7184409012575556,0.004322264880944613,0.2873357334998311,0.7479870549737773,0.7184409012575556,0.06232085561497327,0.03903227556744386,0.9978810850856672,0.039090130536398,0.997987024637386,0.03493797092228018,0.9975216303882,0.4917272727272726,0.02208851412057148,0.49799999999999994,0.01586704904924313,0.10118181818181818,0.6817762735940129,0.09090909090909091,0.0,1.0591272727272723,0.738487116413652,0.42376123200651483,4.393393393393393,0.1877755511022044,1.8948948948948954
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.006722372687837921,0.8471781737649472,0.0012500185806327252,0.9813893292799134,0.007200605837677744,0.8509075737059704,0.5339390477288677,0.8695742788881065,0.0989831413047142,0.9827851147728117,0.57177689857831,0.8725609055949736,0.6755713165115835,0.9983844253070704,0.6884195827574765,0.9975438396312143,0.01284826624589308,0.6760860748524075,0.7308190633740048,0.7368266055881745,0.736651035330574,0.7210006685714647,0.00583197195656897,0.19794781552566149,0.736651035330574,0.7210006685714647,0.08448450838009773,0.01942752793884695,0.9978501377530504,0.019446089560449364,0.9981850436926918,0.017168031819273552,0.9966861046541181,0.49498181818181813,0.02792344712964855,0.4970909090909091,0.013286265177393569,0.09883636363636362,0.5721714500882736,0.09090909090909091,0.0,1.063054545454545,0.7104319421774291,0.4400359717687796,4.081081081081081,0.22484969939879762,1.8068068068068066
0.0,0.0,0.0,0.012603095752968144,0.0,0.0068773713696629254,0.8887722183104948,0.0017972564016183906,0.9849620569556601,0.007588077982075852,0.8906347373425527,0.5465843691413705,0.9039003267796855,0.14344295121599554,0.9858481884881177,0.603361454669562,0.905471916806586,0.6599914883004687,0.9989638448067304,0.6726227331271111,0.9985769521024028,0.012631244826642251,0.7156191421882803,0.9214555577367711,0.6291861214588141,0.9272659388141941,0.60816962483548,0.005810381077422931,0.27960460256527747,0.927265938814194,0.60816962483548,0.1760947339334797,0.026280231681838483,0.9983374271341606,0.0263071656966516,0.998502686729346,0.02301104088361745,0.997905807998275,0.4973636363636363,0.0,0.4972545454545454,0.013692646907365838,0.09629090909090907,0.7303040075443594,0.09090909090909091,0.0,1.073436363636363,0.8398091172707305,0.3948834353558178,3.9129129129129128,0.1775551102204409,1.9229229229229226
0.0,0.0,0.0,0.01260010313695139,0.0,0.006757860560681494,0.8724732564227553,0.001919675915602774,0.9760801658125683,0.0077587647340632785,0.8743580783187997,0.5370380936669069,0.8892007534588695,0.15262854731621142,0.9771322528175753,0.6165398108369884,0.8908942786473846,0.6601860428732428,0.9990152673009008,0.6725587739190727,0.9985924209665539,0.012372731045830062,0.6687155780809249,0.9184967467244484,0.44896825396825396,0.9243634615375426,0.434017094017094,0.005866714813094243,0.10903540903540902,0.9243634615375427,0.434017094017094,0.29119047619047617,0.02866056413006446,0.9983548588209533,0.028663465830856005,0.998484824561354,0.02495898484230471,0.997887090051879,0.4982181818181817,0.0,0.49978181818181816,0.0,0.09290909090909089,0.5921787644564667,0.09090909090909091,0.0,1.0831818181818176,0.7673204039722507,0.43803365012466583,4.217217217217217,0.19318637274549094,1.874874874874875
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.005974264717776305,0.8792357808710513,0.0007824493692869742,0.9814581170026816,0.006165017195844254,0.8817954924864744,0.4759440017198776,0.8973094224485004,0.06258628556139686,0.9825308496420979,0.49127061922367454,0.8997008334988295,0.7117693644919725,0.9985053253654455,0.7232074553967129,0.9977333742560195,0.011438090904740555,0.7038600131193317,0.7290401921013212,0.5226323725932631,0.7332487950334523,0.5037255736984145,0.004208602932131071,0.11608432393025658,0.7332487950334523,0.5037255736984145,0.10899971582836035,0.011017287986919302,0.9976921480901149,0.01102350116405553,0.9974786441985073,0.009594579512457756,0.9965212933668827,0.49852727272727265,0.017800291713572853,0.49416363636363625,0.0,0.0982181818181818,0.6077060163020598,0.09090909090909091,0.0,1.0681090909090905,0.7045216144601262,0.4660675278699767,3.816816816816817,0.21863727454909818,1.5785785785785784
0.0,0.0,0.0,0.012584151605767835,0.013321001161482122,0.006058019572176209,0.8142127714889238,0.00042363893677436316,0.9793640287682379,0.006130926887212949,0.8171369140683769,0.4818932318433606,0.8388276589214463,0.033934899859765735,0.980802049051794,0.4877776484949455,0.8411518243694595,0.716293285837017,0.9980228348589069,0.728347737122585,0.9967923931947977,0.012054451285567976,0.6368968880704351,0.5418237898120998,0.49070242451047397,0.5451889993021923,0.49229383619476497,0.0033652094900925985,0.14103896103896102,0.5451889993021923,0.49229383619476497,0.06897698792435633,0.008031629251463125,0.9979144245183413,0.008024145787404064,0.9983056224155064,0.007274630036736307,0.9969954722652794,0.4973454545454545,0.027380688696651535,0.49899999999999994,0.014854665156239255,0.09456363636363634,0.4738214840754287,0.09090909090909091,0.0,1.0781818181818177,0.5281618835058781,0.49198663047753133,3.7407407407407414,0.2474949899799599,1.43043043043043
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006489950791580964,0.89818169431957,0.0005343454043234437,0.9878906142139947,0.006569437585054745,0.9002063658849229,0.5161667009137891,0.9140857883936038,0.042541415447562285,0.9884421502908521,0.5224920658700921,0.9156741615362856,0.700260231444946,0.9988096776708115,0.7123776421477757,0.9983160820796553,0.01211741070282968,0.7140040678475058,0.921646258515753,0.6889452229780344,0.926809678799241,0.6776018553944485,0.005163420283488053,0.3294043273278701,0.926809678799241,0.6776018553944485,0.13659473702951963,0.011325078075859436,0.9980970047772452,0.011324433245173291,0.9981590859273629,0.010374093085578476,0.9972805748310739,0.49505454545454547,0.0,0.49530909090909087,0.0,0.10054545454545454,0.7745811315097214,0.09090909090909091,0.0,1.0585454545454542,0.8912449840347595,0.38053116208718996,3.8888888888888884,0.17414829659318637,1.8788788788788786
0.0,0.0,0.0,0.012595701597094066,0.013810691653577423,0.006219141045852101,0.8649880036348974,0.0010734097206643368,0.9862346106686651,0.006614056099087285,0.8667113927554807,0.49524527900294474,0.8812176280488904,0.08598970141271216,0.9869508838881049,0.5269296397976659,0.8825706114932567,0.7105332228069534,0.9987900317150815,0.7224636741537204,0.9981698171117008,0.01193045134676696,0.6869179921404369,0.9181813044833337,0.8053771301803785,0.9235352934277697,0.770425509548744,0.005353988944436153,0.18535101243704388,0.92353529342777,0.770425509548744,0.14122930994170907,0.017363466826734456,0.9981014058357717,0.017397836309573644,0.9981397026198046,0.015499412671981882,0.9974501425808324,0.49596363636363633,0.0,0.49701818181818186,0.0,0.09792727272727271,0.7926455174967704,0.09090909090909091,0.0,1.0681090909090905,0.850790728699585,0.4195894230921174,3.5445445445445443,0.19859719438877757,1.2862862862862863
0.0,0.0,0.0,0.012599574333469967,0.0,0.006218278249030505,0.8611617228450894,0.0006021249166710851,0.9847426692830246,0.006329542118747445,0.8628282847978237,0.4944404686692613,0.8824373166753927,0.04805633683139874,0.9858446022167741,0.5033394141232358,0.8836991099315746,0.7124565680271477,0.9987872080497329,0.724611835999149,0.9982176027731136,0.012155267972001246,0.6819024932748379,0.9323291031187493,0.6962790235490001,0.9378731956008195,0.6734413795053256,0.0055440924820702375,0.12063177078060139,0.9378731956008195,0.6734413795053256,0.11454412429829461,0.010188213227408233,0.9983728203087351,0.010195970278607335,0.9985987648183687,0.009131256875008511,0.9975639036698976,0.4918545454545454,0.0,0.5004181818181818,0.01382171121482981,0.09863636363636363,0.8397697181017321,0.09090909090909091,0.0,1.0667272727272723,0.919041338275328,0.4329405420188584,4.061061061061061,0.20180360721442886,1.6266266266266265
0.0,0.0,0.0,0.012597178109647394,-0.01618830453700193,0.006729278668522248,0.8653700746839021,0.0006812148599335342,0.9831961621824753,0.006876320546019667,0.8681704550241622,0.5352159336428193,0.8865988192601417,0.05422097550093521,0.9845545474057046,0.5468916470220752,0.8890304861976203,0.6659128598976519,0.9979313846913043,0.6786612211792541,0.9969818459742307,0.012748361281602182,0.6758851444631004,0.5664565581409912,0.5239030841024489,0.5694855450497477,0.5076134936158772,0.0030289869087565258,0.10383809063054346,0.5694855450497477,0.5076134936158772,0.04542483660130719,0.01588015728614306,0.9990718597808179,0.015852259448292317,0.9992011323085439,0.014644243495746705,0.9988342318565595,0.5002909090909091,0.0,0.4948181818181817,0.0,0.09579999999999998,0.51667271260855,0.09090909090909091,0.0,1.0753636363636359,0.5573322982904401,0.42288086055033824,3.8208208208208205,0.1911823647294589,1.862862862862863
0.0,0.0,0.0,0.012587886442993518,0.0,0.007218617000866826,0.8684770092738028,0.0014326446040686086,0.9813234761616865,0.00775131272740287,0.8708557607707907,0.5742050448561457,0.8888095518364054,0.11416064184358707,0.9824380831780264,0.61664648123778,0.8907576185403838,0.6580416360823903,0.9983665107993763,0.671515228962382,0.9975245843037424,0.013473592879991747,0.7041650604512327,0.5422666700157427,0.29869418849664975,0.5454221553864574,0.2998152948188708,0.0031554853707146746,0.0,0.5454221553864573,0.2998152948188708,0.1546006066734075,0.022108922786783166,0.9984597425963931,0.02208388044698477,0.9986087744474016,0.019479256563296132,0.9979593083039516,0.49861818181818174,0.012411186335205165,0.49925454545454534,0.012411186335205165,0.09303636363636363,0.40359397158732524,0.09090909090909091,0.0,1.0831999999999993,0.5173549229282122,0.4361918066042894,4.193193193193194,0.20280561122244486,1.6466466466466467
0.0,0.0,0.0,0.012593322561349268,0.0,0.006215644310407409,0.8753682668640584,0.0007137474468547965,0.9823979694146793,0.006409880246502171,0.8771005987951879,0.4947872979186857,0.8971084198426883,0.0571552051047665,0.98367116921609,0.5104112927311103,0.8984204565286728,0.7039513751248373,0.9986002443325088,0.7159671194844417,0.9979222348601103,0.012015744359604574,0.6740556765182015,0.7332009723871208,0.6591487781491435,0.7382191172581336,0.641860231931021,0.005018144871012755,0.0653583916083916,0.7382191172581336,0.641860231931021,0.08903896103896104,0.012395421361086635,0.9980575006622878,0.012428156494292478,0.9982146393300655,0.0111303560288171,0.9971905383548687,0.4962181818181818,0.0,0.4972363636363636,0.0,0.09745454545454546,0.6417636965598309,0.09090909090909091,0.0,1.0696363636363633,0.6957725470643809,0.4199178580574687,4.081081081081081,0.19418837675350703,1.254254254254254
0.0,0.0,0.0,0.012611154576813655,0.0,0.006300047219327231,0.8756005055155354,0.0006841638642514263,0.9817355386197603,0.006479209708947209,0.8766918605980729,0.5003239937279254,0.8941046561591651,0.054573520046431886,0.9826473723117836,0.5146526459594527,0.895108922951007,0.7218540112303208,0.9986387959101384,0.734128253703066,0.9978573074076078,0.012274242472745367,0.7020603561477307,0.9188286827208868,0.7090317343940871,0.9245594714685167,0.6891953481065604,0.0057307887476299255,0.0915785818459615,0.9245594714685167,0.6891953481065604,0.14199859152012262,0.013925703165225706,0.9975037233464592,0.013917425677467784,0.9976106030306475,0.012683957931452614,0.9957444831446203,0.4937636363636363,0.03222001361627388,0.49790909090909086,0.013278757472421155,0.09923636363636362,0.7361493463895317,0.09090909090909091,0.0,1.061254545454545,0.8155456679795805,0.3866174108730911,3.8648648648648654,0.18096192384769538,1.3783783783783785
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.0060001024159908305,0.7889011993957885,0.0005096223560883686,0.9816521946524421,0.006084791502230992,0.7910006992964908,0.47772812318293034,0.8191705934391305,0.040828813357878475,0.98240534892143,0.4845622032447271,0.8213775924220814,0.7114268925674674,0.9982009352037406,0.723237594781923,0.9968057725059728,0.011810702214455553,0.5755008130374863,0.9110061571865631,0.887226905919413,0.9178262001592824,0.5308822389869888,0.006820042972719362,0.3028889388826396,0.9178262001592824,0.5308822389869888,0.1807205917442138,0.00793033655397864,0.9972751088106809,0.007917241115047371,0.9978579599379154,0.006997238522433584,0.9967327039082182,0.49692727272727266,0.0,0.4974181818181818,0.0,0.09656363636363637,0.6342195524550314,0.09090909090909091,0.0,1.0708363636363631,0.8494090601494888,0.45943834130444267,3.7967967967967966,0.23486973947895792,1.4144144144144142
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006276358542662321,0.864521631852293,0.0011955034259742388,0.9808244246955471,0.006629983298270724,0.8668120529346982,0.4996583819234484,0.8841816798762689,0.0955307717872822,0.9820541795978641,0.5279436714969348,0.8860949647041831,0.6914250680074173,0.9986912587938639,0.7033210161024053,0.9980732588299721,0.011895948094987993,0.6816625683800032,0.5469428663610627,0.3572554127371402,0.5500983424067083,0.3508285334514843,0.0031554760456455355,0.11821860268598398,0.5500983424067083,0.3508285334514843,0.09358642507909117,0.016675302461552563,0.9981675579343238,0.016673598512886748,0.9983804218224437,0.01446859569613504,0.9974688140739321,0.5004363636363636,0.0,0.49490909090909085,0.0,0.09556363636363636,0.39723403611495034,0.09090909090909091,0.0,1.0747999999999995,0.5005294698695817,0.44398115988763937,4.121121121121122,0.20721442885771543,1.6866866866866865
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.006621615549665637,0.8755367575992826,0.0017021417431896508,0.9830996819899729,0.0073790076742737565,0.8780296665402876,0.5264552605328066,0.8914595774130843,0.13542888161703476,0.9843029505232701,0.586710037909145,0.8935272827938157,0.6882578702939882,0.9982938224797943,0.7007912723739197,0.9972320352416544,0.012533402079931583,0.7175073895538825,0.9240324789473009,0.7147519347007838,0.9301489423659085,0.7141294291677924,0.006116463418607633,0.44291067380581445,0.9301489423659085,0.7141294291677924,0.1627413127413127,0.02336993142881017,0.9979388462357521,0.02333020899740132,0.9980490803090488,0.020266748148726386,0.9972987035484376,0.4941454545454545,0.02148855496492085,0.5006545454545454,0.019000313253946598,0.0961090909090909,0.5860444079878188,0.09090909090909091,0.0,1.0736909090909086,0.8327534808471313,0.4686726838297773,4.181181181181181,0.24068136272545088,1.6386386386386387
