scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5410211068880937,-0.5410211068880937,0.0,0.10794082223386826,-0.15458560423783377,0.3704672487055703,0.5250528529434041,-0.3690490765057619,-0.5592344181867004,-0.17886373482482343,0.38037068336187696,72.33026666666666,40.30293443322569,1,179,0.36170789532224984,-0.7099928670296789,0.02135257172151263,0.04110915324933822,9.05445408117855e-06,0.9149932016473142,5.08213867783117,50.96551847265697,0.13166666666666665,0.47686666666666666,0.14913333333333334,0.14855957085050614,0.0006373277438539687,0,0,0,0,0,0,0.9355794378317303,1.160866558332636,0.8059319403390447,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.3769707235385365,-0.5074397416543988,0.9985978813199904,0.0,0.6268094239010547,0.999095108395079,0.0319163389856858,-3.016565721203583,0.3547516106205618,481719.7507582104,0.6951597120210521,5.91091091091091,0.5758767835711428,4.72972972972973
0.0,0.0,-0.5383536704780163,-0.5383536704780163,0.0,0.0829633479932849,-0.19776804670286705,0.36369474268943686,0.5614627893923039,-0.3829283645159165,-0.5717644424204984,-0.1940922866113346,0.3776721558091638,71.8998,40.56318232042452,1,178,0.37685732000677447,-0.6938675142491606,0.021394726709796325,0.040532106643378585,7.989748580676568e-06,0.5461100821568886,4.233939808969414,27.15928730545041,0.10286666666666666,0.42146666666666666,0.14943333333333333,0.17271606873201906,0.0007026275722412725,0,0,0,0,0,0,0.9533119276581731,1.1518578248346756,0.8276298576996692,0.0,0.0014,6.666666666666667e-05,0.047619047619047616,0.047619047619047616,0.3673498612771104,-0.5054888224101726,0.9986491244739959,0.0,0.6483511743522654,0.998436119907691,0.04069614216871431,-2.832872019259112,0.3624405232961829,481633.8261895133,0.6939417725236298,5.91091091091091,0.5780104013868516,4.72972972972973
0.0,0.0,-0.5383231979054364,-0.5383231979054364,0.0,0.09762675152020953,-0.16713713610124803,0.3623906391416671,0.529527775242915,-0.3721496430128781,-0.5754366020911776,-0.1688626839345786,0.40657391815659905,72.0698,40.11890486989893,1,176,0.35730442293280956,-0.7008513521219295,0.021123962748615478,0.03995790201479342,7.45568943383271e-06,0.7275328647851458,4.389498342559381,31.72358254941269,0.12146666666666667,0.4504666666666667,0.14646666666666666,0.16187509141485962,0.0009342929562858039,0,0,0,0,0,0,0.9589226235752842,1.1582962067400888,0.8278734040527319,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.39634046497573533,-0.5047421606930762,0.9985875878728335,0.0,0.6483710669018637,0.9982210194871821,0.03637645677952517,-4.957102755729474,0.3644561372976427,470721.54841991456,0.6943542020061523,5.930930930930931,0.5736764901986932,4.70970970970971
0.0,0.0,-0.5414246883298874,-0.5414246883298874,0.0,0.09495783091745136,-0.17557202507896513,0.36548768691386785,0.541059711992833,-0.374207457077121,-0.5900051476004506,-0.15840976655379135,0.4315953810466593,71.51246666666667,40.031981938389656,1,172,0.3459880085272351,-0.7391685227377867,0.021303456720293823,0.040102978139517735,6.155176167924277e-06,0.8427354917214415,4.445869216829844,35.90982071177708,0.1168,0.4652,0.14146666666666666,0.15750207661071733,0.0009842526739615735,0,0,0,0,0,0,0.9757982661558919,1.1625421095704545,0.8393659533902285,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.3885726976772119,-0.5082305819388024,0.9986029374764572,0.0,0.6565863991256919,0.9987336262165779,0.035364396015807875,-5.018591952128872,0.3695242849781961,477086.59883793874,0.6940895512097325,5.91091091091091,0.577076943592479,4.70970970970971
0.0,0.0,-0.5375488590113282,-0.5375488590113282,0.0,0.09633862636235524,-0.17703284034987038,0.36971009307458086,0.5467429334244512,-0.35847906591847667,-0.5741045540769107,-0.1428535777600426,0.43125097631686815,70.78313333333334,39.20593282717412,1,175,0.3307845675220482,-0.7324300310207632,0.021427432256770976,0.04049495894200469,1.0144265987040327e-05,0.5368804835172792,4.101258512087875,24.753007862420084,0.13926666666666668,0.42046666666666666,0.14476666666666665,0.16390935700084794,0.0011127614133110725,0,0,0,0,0,0,0.9228144000609838,1.1540952094561228,0.7995998878600908,0.0,0.0018666666666666666,6.666666666666667e-05,0.03571428571428571,0.03571428571428571,0.34475382076779476,-0.5045691511171962,0.9986569787673641,0.0,0.642402792422764,0.9981395727330283,0.031132692234063897,-4.069135363910157,0.36587795784951527,480721.9988814556,0.6931570736220515,5.930930930930931,0.5765435391385518,4.72972972972973
0.0,0.0,-0.5449895518657313,-0.5449895518657313,0.0,0.10003607287013137,-0.17745116659306834,0.3775233123333311,0.5549744789263994,-0.3743899019061139,-0.5624605936283187,-0.18631921018390907,0.3761413834444096,69.92326666666666,39.40679863503533,1,178,0.3872771531867738,-0.6409691711111236,0.021491946062940883,0.04075624004304493,9.998491473681095e-06,0.5082884946686869,4.088220590140168,24.41833756865858,0.10926666666666666,0.411,0.15093333333333334,0.17948082030420745,0.0008900342240276274,0,0,0,0,0,0,0.9246033860045385,1.1558703878641283,0.7999196066550889,0.0,0.0017333333333333333,6.666666666666667e-05,0.038461538461538464,0.038461538461538464,0.31803704290683127,-0.5117583416629259,0.9985953337750902,0.0,0.6179843917874572,0.9989591141962443,0.03059447432375617,-5.835080978882601,0.3682074326857575,486296.7273516308,0.6918084773745041,5.930930930930931,0.579743965862115,4.70970970970971
0.0,0.0,-0.5426005023973355,-0.5426005023973355,0.0,0.10224389814915483,-0.16053799471288,0.36502579101118965,0.5255637857240696,-0.3808048038989005,-0.607372022091623,-0.15423758570617796,0.45313443638544504,71.62426666666667,40.00348182090598,1,179,0.3659390831893132,-0.6639320548907475,0.02139431841711434,0.0399556556464814,7.480395216176034e-06,0.6534283394312196,4.1467869638871715,27.77525518497813,0.13626666666666667,0.4407333333333333,0.1486,0.15954991080939393,0.0005052352343993405,0,0,0,0,0,0,0.9547953147165127,1.1572265484705702,0.825072079428529,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.3898933656261927,-0.509870674241203,0.998650523250891,0.0,0.6525371164680722,0.9993904320212825,0.03040443943281035,-3.2468691834120396,0.3783565018146482,485652.4607866504,0.6915302388350277,5.930930930930931,0.57641018802507,4.70970970970971
0.0,0.0,-0.5428064152551395,-0.5428064152551395,0.0,0.09776633872840153,-0.16940254333396534,0.3649352207907684,0.5343377641247338,-0.3646077143131019,-0.5905319540071852,-0.13868347461901864,0.4518484793881665,70.57413333333334,39.20417457680864,1,177,0.37147592462264023,-0.6722711084386397,0.021543325731023622,0.040734805916631804,9.032981791198583e-06,0.6460786050506511,4.368113362926777,31.091094009333837,0.1126,0.4377333333333333,0.15143333333333334,0.17277418183109372,0.0007286159744792124,0,0,0,0,0,0,0.9389620624145033,1.1568029833150764,0.8116871031259779,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.359920735316981,-0.5097920030479643,0.9986269938250085,0.0,0.6270388054416643,0.9987551132184507,0.02942580817927598,-2.6873592874207684,0.3644858388443054,488087.0688791877,0.6909851356625818,5.930930930930931,0.5728097079610615,4.72972972972973
0.0,0.0,-0.5408009920711154,-0.5408009920711154,0.0,0.10722248501143836,-0.1733322369130969,0.3877772069359736,0.5611094438490705,-0.3627793784724678,-0.5175608125553302,-0.2079979443896054,0.30956286816572476,71.50833333333334,39.42053860475386,1,173,0.3122483871053846,-0.7762789119879128,0.021774797033947173,0.04257739687633358,9.101985966971765e-06,1.1731916087245593,5.268122455763563,60.176168148003256,0.1258,0.5096666666666667,0.14636666666666667,0.17554976478507883,0.0010381211413051702,0,0,0,0,0,0,0.9352258294139779,1.1525061936581178,0.8114714129609316,0.0,0.0018,6.666666666666667e-05,0.037037037037037035,0.037037037037037035,0.3311251823783341,-0.5069484014957706,0.9985500995740001,0.0,0.6375803742071363,0.998454475088209,0.032490207544743854,-3.5725444623637537,0.34371297529139233,498017.9628976117,0.6906850829005193,5.950950950950951,0.5748766502200293,4.72972972972973
0.0,0.0,-0.5426771525736762,-0.5426771525736762,0.0,0.10571704857944833,-0.1528219335342813,0.36425603069317797,0.5170779642274592,-0.37519960258516427,-0.6137786709502984,-0.13662053422003018,0.4771581367302682,69.33053333333334,38.29792963571559,1,177,0.3821031483169324,-0.5842754303656683,0.021375658176762083,0.03965370404331444,1.0565815329549673e-05,0.6580529529334126,3.9182378819814208,23.69846469165178,0.133,0.442,0.15366666666666667,0.18122334474182294,0.0011237529021090264,0,0,0,0,0,0,0.9260403736538722,1.1577215839237551,0.7998817561259695,0.0,0.0014666666666666667,6.666666666666667e-05,0.045454545454545456,0.045454545454545456,0.34496200129494214,-0.509404843867577,0.998595215780423,0.0,0.6034295776961649,0.9995459241766426,0.031252685611382836,-4.979961089792142,0.3777102665405131,484064.2844010941,0.6949434600642751,5.930930930930931,0.5756767569009201,4.72972972972973
0.0,0.0,-0.5399588565758171,-0.5399588565758171,0.0,0.10700584114476856,-0.15737955401262602,0.37139123630216314,0.5287707903147891,-0.3553427168039227,-0.567888116678207,-0.14279731692963837,0.42509079974856867,72.89166666666667,40.77466121529672,1,184,0.3944428972808662,-0.6287229668256975,0.02123457078753013,0.0403822586755572,8.685602527508724e-06,0.757729403717158,4.5070717421641575,34.77111739497467,0.164,0.4580666666666667,0.15126666666666666,0.1555363481865726,0.0011294622626355875,0,0,0,0,0,0,0.9411633476806105,1.155559673381278,0.8144653792968359,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.35618188334658607,-0.5067642343340633,0.9986246203281094,0.0,0.6588215853880961,0.9986695786776248,0.03610195814555295,-5.021194806686126,0.36147721207904704,483614.85988597,0.6934005810402949,5.91091091091091,0.5786771569542606,4.70970970970971
0.0,0.0,-0.5394442313824187,-0.5394442313824187,0.0,0.09913983753286405,-0.16806220342302167,0.3663418784887498,0.5344040819117715,-0.3786545394457763,-0.595665428683894,-0.16164365020765858,0.43402177847623546,71.00393333333334,39.82268262178674,1,185,0.404014238207093,-0.5858053777997978,0.021380023223170463,0.040009296760318225,7.913334916633095e-06,0.5880355415259,4.051197139741265,25.334228594445015,0.10946666666666667,0.43,0.15946666666666667,0.17695188176408277,0.0007562188808248543,0,0,0,0,0,0,0.9525308255194446,1.1556479652718028,0.8242396076865968,0.0,0.0015333333333333334,6.666666666666667e-05,0.043478260869565216,0.043478260869565216,0.37663511217348933,-0.505684839936377,0.998542584245967,0.0,0.6175570604814802,0.9984508133841995,0.029294409035583113,-3.2645832298787107,0.37119599347388155,482639.40712283406,0.6949493755937378,5.91091091091091,0.5760768102413655,4.72972972972973
0.0,0.0,-0.542875013595,-0.542875013595,0.0,0.08772546067849014,-0.18451494283426975,0.35996586419125004,0.5444808070255198,-0.39323705867178105,-0.5940332367739813,-0.19244088056958075,0.4015923562044006,70.5658,39.79770433530055,1,176,0.3911773291997927,-0.6379634805447032,0.02105248144323316,0.03994204689661649,5.107866724922686e-06,1.0159052005303844,4.862096771245152,49.144475000691735,0.1286,0.4932666666666667,0.15093333333333334,0.1372850016239529,0.0008141609741348663,0,0,0,0,0,0,1.0048735546794503,1.1644277069672055,0.8629763347839602,0.0,0.0016,6.666666666666667e-05,0.041666666666666664,0.041666666666666664,0.3473183836307483,-0.5093140474049512,0.9985728608327682,0.0,0.6250786490879671,0.9985494877339743,0.027697836080960325,-3.4423080785720037,0.3602566289622592,476335.9460361827,0.6949670708940721,5.91091091091091,0.5778103747166289,4.689689689689689
0.0,0.0,-0.5397150225196223,-0.5397150225196223,0.0,0.08488525579419677,-0.20668965424229022,0.37646016583068376,0.583149820072974,-0.38434350326553335,-0.5678961499629742,-0.20079085656809248,0.36710529339488174,72.26593333333334,39.86356414232035,1,175,0.33184169772868405,-0.7313897618645351,0.021620172511363223,0.04095364120489587,4.7532975345080915e-06,0.6518111731956227,4.160834761033619,27.102483408764403,0.1256,0.4404666666666667,0.14086666666666667,0.15072728524707418,0.0006533170586753702,0,0,0,0,0,0,1.0000641896613394,1.1562958854748389,0.8648860574736524,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.36855476193313225,-0.5067210409863157,0.9986431385361915,0.0,0.6400766208212599,0.9984523491344354,0.03256334579624476,-2.9476757548801924,0.36418539939935013,489606.8177803232,0.6930617792826159,5.930930930930931,0.5778103747166289,4.72972972972973
0.0,0.0,-0.5352887783435056,-0.5352887783435056,0.0,0.10549434480643116,-0.16287980087840565,0.37386849049126797,0.5367482913696736,-0.3293940021455346,-0.5371742592309792,-0.12161374506009004,0.41556051417088913,71.76166666666667,40.12392383465117,1,177,0.3419582757876483,-0.7213654404741128,0.021701678971454856,0.041871744325461195,9.834533211154713e-06,0.7115737075177426,4.615972920856535,35.40615887553104,0.15393333333333334,0.44426666666666664,0.15066666666666667,0.17519044710647116,0.0008573281496038619,0,0,0,0,0,0,0.9358326227355619,1.1531613499925832,0.8115365839668325,0.0,0.0014,6.666666666666667e-05,0.047619047619047616,0.047619047619047616,0.37109345810797084,-0.5019306309134695,0.9985983819919927,0.0,0.6452498208708516,0.9982681073816098,0.027008759984062936,-3.4911969410318133,0.35248793096645437,490655.6849983446,0.6987989886205204,5.930930930930931,0.5819442592345646,4.70970970970971
0.0,0.0,-0.5416380306490578,-0.5416380306490578,0.0,0.09038296863358489,-0.1871004335752144,0.36786637084238416,0.5549668044175986,-0.3746584198850518,-0.5640971816335787,-0.18521965813652486,0.37887752349705384,71.72826666666667,39.61244283886342,1,183,0.36008810677071745,-0.671632285090006,0.021279885589251202,0.040684698449321696,9.395596941732904e-06,0.7872980321126551,4.671895552622788,38.87617744467879,0.10513333333333333,0.4596,0.1539,0.16856516958230353,0.0011189068856832293,0,0,0,0,0,0,0.9321201169445564,1.1629533470005757,0.8015111864535482,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.35669036418795713,-0.5081618343438303,0.9985936518693049,0.0,0.6214980944906473,0.9997197687258625,0.034357006101064624,-4.259399115482356,0.35800887464240416,479301.006622265,0.6998973065340746,5.91091091091091,0.5828110414721963,4.70970970970971
0.0,0.0,-0.5454209838854265,-0.5454209838854265,0.0,0.11440565438165677,-0.16694272950459518,0.3957540382679087,0.5626967677725039,-0.32372531433261753,-0.48818311292909966,-0.1592675157361354,0.32891559719296426,73.8366,40.18408848171956,1,174,0.31092205058143846,-0.747286776786916,0.021566568618906375,0.04222373335025312,4.264010081320874e-06,0.7121212259531349,4.57955165501212,33.15022096950973,0.13586666666666666,0.4464,0.13583333333333333,0.15670466021152962,0.0011028084464793253,0,0,0,0,0,0,1.002694281900443,1.1651526122790896,0.8605690545027651,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.3790865703212736,-0.5120087283982608,0.9986035079866821,0.0,0.6298141346862619,0.9994488249646536,0.030450224703018836,-3.5597737893865222,0.35056252740990923,490959.9938645042,0.6955724650594577,5.930930930930931,0.5756767569009201,4.70970970970971
0.0,0.0,-0.5424694927398643,-0.5424694927398643,0.0,0.08943538855920279,-0.18783226635792247,0.36670304347632804,0.5545353098342505,-0.3940048879553506,-0.5756000050977335,-0.21240977081296775,0.3631902342847657,71.97266666666667,39.72888520403706,1,183,0.3887535981641326,-0.5842131270119579,0.021272098050518193,0.040290226615163814,3.550238432398462e-06,0.6033429832853187,4.2879383380788525,28.99153754700073,0.1216,0.42993333333333333,0.1486,0.14967952425255002,0.000853731434924296,0,0,0,0,0,0,1.0168084293964827,1.164815638802172,0.8729350770411263,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.42544966964199843,-0.5093084478920374,0.9986237029343273,0.0,0.6436089744957829,0.9991933061288513,0.034781035542357785,-3.4665381298368168,0.3655421057133623,487420.7523291691,0.6948213354679555,5.91091091091091,0.5847446326176824,4.72972972972973
0.0,0.0,-0.532083502240371,-0.532083502240371,0.0,0.10531676507809648,-0.1578952599366506,0.36852879009284356,0.5264240500294941,-0.3581691377602676,-0.5735208137057737,-0.14281746181476151,0.43070335189101216,72.3064,40.106296916735324,1,178,0.34653642348730795,-0.7001099339308166,0.021701471670414245,0.041279165581765156,6.228696311380014e-06,0.666051356318534,4.373511944319453,30.91872953117072,0.11533333333333333,0.4404666666666667,0.1467,0.16572951947505468,0.0010948457916922355,0,0,0,0,0,0,0.9718297458934745,1.161390025829093,0.8367815499359956,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.3831546283340205,-0.4985970656826535,0.9985843825572636,0.0,0.6373431835971739,0.99899092315106,0.031540703849390894,-4.754990593050846,0.3591344599894226,490171.0628972175,0.6931778336623688,5.930930930930931,0.5789438591812242,4.70970970970971
