sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5390868330517722,0.4362078823953824,0.22470528455284558,0.20000000000000004,0.6872760750089705,0.6944452187426469,0.007169143733676301,0.2702766818899921,0.27232319526402277,0.0020465133740306804,0.27232319526402277,18.55
0.5388980902370157,0.44606326419802295,0.21503864556496138,0.20000000000000004,0.6416744358853952,0.648926041522868,0.007251605637472934,0.1946830326465899,0.19539787018087726,0.0007148375342873403,0.19539787018087726,15.0
0.5292125123694598,0.38040004376033787,0.2903874438702025,0.20000000000000004,0.6690595399538977,0.6776354363377419,0.008575896383843942,0.3421864363381314,0.3448899928381615,0.0027035565000301217,0.3448899928381615,12.65
0.5015465283814675,0.47437013828519914,0.22408333333333336,0.20000000000000004,0.6536604027229045,0.6614461957330497,0.007785793010145088,0.23408478469511879,0.23482767845034475,0.0007428937552259705,0.23482767845034475,11.35
0.5442362637362639,0.4294065934065935,0.22635714285714287,0.20000000000000004,0.6753591382996875,0.6827421065026591,0.0073829682029715755,0.17455463116326192,0.1753083200186735,0.0007536888554115662,0.1753083200186735,11.95
0.46628415078014607,0.5055639171019773,0.22815193211787643,0.20000000000000004,0.6351662224205832,0.6436578092421761,0.008491586821593056,0.29101753815954956,0.2937134500265821,0.002695911867032548,0.2937134500265821,22.6
0.4918537146313775,0.4844663208296155,0.22367996453900713,0.20000000000000004,0.6952904885327508,0.7014383215587746,0.006147833026023925,0.26702927493535544,0.2691260399616794,0.002096765026324038,0.2691260399616794,17.95
0.49244547370376884,0.4825177516673513,0.2250367746288799,0.20000000000000004,0.6430716611489339,0.6509451476231211,0.007873486474187093,0.1975061166667278,0.1996372961701953,0.0021311795034674916,0.1996372961701953,13.6
0.5099296956906166,0.4623798281189072,0.2276904761904762,0.20000000000000004,0.6507024752546362,0.6583636527978732,0.007661177543236908,0.1985339640398653,0.20034860926471612,0.0018146452248508072,0.20034860926471612,17.8
0.5072379723940392,0.4820397193723224,0.21072230823363824,0.2,0.6542629977319894,0.6625585858692367,0.008295588137247225,0.20215453503812214,0.20266592282418525,0.0005113877860631159,0.20266592282418525,19.55
0.5212519481475606,0.4538313851857729,0.2249166666666667,0.20000000000000004,0.6929168406030206,0.700885083675585,0.00796824307256434,0.3157062988575935,0.318124875754184,0.0024185768965905878,0.318124875754184,18.3
0.5345587987693105,0.44313456418545416,0.2223066370452355,0.20000000000000004,0.6250243495757477,0.6357945470329496,0.01077019745720199,0.3340403836191156,0.33607310255460016,0.0020327189354845316,0.3360731025546001,15.15
0.5297112277257625,0.42548502047048553,0.24480375180375186,0.20000000000000004,0.6460630296030276,0.6543246735255801,0.00826164392255257,0.35914752189169885,0.3621462318345795,0.0029987099428806906,0.3621462318345796,19.9
0.5118313290627852,0.4641994491021394,0.2239692218350755,0.20000000000000004,0.5787641628018159,0.5868591690849392,0.008095006283123379,0.12864888063482383,0.13008322370955366,0.0014343430747298363,0.13008322370955364,13.8
0.563356869927458,0.3864025138260433,0.2502406162464986,0.20000000000000004,0.6384611547692951,0.6457262626346447,0.007265107865349658,0.2949209289835567,0.29722098089671956,0.002300051913162824,0.29722098089671956,16.6
0.5429019788095191,0.4226540067756887,0.2344440144147923,0.2,0.6765215059318466,0.6842856496858571,0.007764143754010504,0.27149736541239855,0.27321214871197863,0.0017147832995800714,0.27321214871197863,19.9
0.5634928887907072,0.4112060999445718,0.225301011264721,0.20000000000000004,0.6952903005973547,0.7028212408737357,0.007530940276380992,0.2727814242322079,0.27449252080043446,0.0017110965682265423,0.27449252080043446,15.35
