sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6039690960667424,0.3895858218908902,0.038703146558496326,0.03225806451612902,0.9838370833168385,0.9998083565109516,0.015971273194113213,0.8741300444508714,0.8770667470600085,0.002936702609137137,0.8770667470600085,76.42857142857143
0.6148729599570835,0.3795466232469959,0.03783848131204969,0.03225806451612902,0.9942090523468904,1.0096162507570827,0.015407198410192228,0.81386131655094,0.8167579398718842,0.0028966233209440336,0.816757939871884,70.58928571428571
0.6057259289970217,0.38847435436470573,0.03805778115440165,0.03225806451612902,0.9864935290332875,1.0028136315251697,0.01632010249188225,0.8213995047378312,0.824278746795269,0.002879242057437981,0.824278746795269,68.86607142857143
0.6074217847136877,0.38697403241145295,0.0378622473909883,0.03225806451612902,0.9773324679817047,0.9936817715797377,0.016349303598032973,0.7710545945479156,0.7738304743494945,0.0027758798015788716,0.7738304743494945,74.64285714285714
0.6082793981097794,0.3862191796864459,0.037759486719903715,0.03225806451612902,0.9845012150890613,1.0005380950626623,0.016036879973601065,0.8858648748936458,0.8884387230681048,0.002573848174458987,0.8884387230681048,74.66964285714286
0.6067144397520752,0.3880251775412997,0.03751844722275405,0.03225806451612902,0.9821934115260796,0.9985671711489107,0.01637375962283105,0.7923362662138024,0.7949732616576056,0.0026369954438033435,0.7949732616576056,74.11607142857143
0.6083827835373691,0.38666441506783933,0.03721086591092063,0.03225806451612902,0.9846035393525167,1.0007638697670056,0.01616033041448877,0.8009184472299999,0.8036937011049464,0.002775253874946462,0.8036937011049464,73.38392857142857
0.6142949856186737,0.3800931935837252,0.037869885313730194,0.03225806451612902,1.0083014127273913,1.0228709808055358,0.014569568078144511,0.8194508009015627,0.8216942041897914,0.002243403288228786,0.8216942041897914,77.04464285714286
0.6090954763719506,0.38503244377031537,0.038130144373862994,0.03225806451612902,0.9894255891851035,1.0052678958881371,0.015842306703033583,0.8083710293571896,0.8115600522070245,0.003189022849834849,0.8115600522070244,70.75892857142857
0.6109597388098275,0.38355622696817954,0.03774209873812197,0.03225806451612902,0.9947779966920015,1.0102023035325862,0.015424306840584915,0.8143944940926886,0.8164343645063823,0.0020398704136936935,0.8164343645063823,75.48214285714286
0.6042675430825576,0.3892911166511829,0.0386994047823885,0.03225806451612902,0.9661397899555645,0.983226959456534,0.017087169500969453,0.8054321350661514,0.8089803368407006,0.0035482017745492853,0.8089803368407006,71.4375
0.6056223839595855,0.3888336700002351,0.03780201055630852,0.03225806451612902,0.9919730507964705,1.0076922259404844,0.015719175144014046,0.7809272493068653,0.7836536139228774,0.0027263646160119873,0.7836536139228772,73.89285714285714
0.6012716053757085,0.39276644967579755,0.03822000946462296,0.03225806451612902,0.9853285079388626,1.0015627256889945,0.01623421775013164,0.9016761981669384,0.9045507137533221,0.002874515586383659,0.9045507137533223,72.28571428571429
0.6058500808023833,0.38732535531747125,0.03908262839627443,0.03225806451612902,0.982097470442582,0.9984826680766204,0.016385197634038538,0.7769289381902846,0.7801332919782659,0.003204353787981249,0.7801332919782659,67.99107142857143
0.6054666778371054,0.38738777177817774,0.039403614900845936,0.03225806451612902,0.9852071094698918,1.0015606915271316,0.016353582057239767,0.8506325385260125,0.853734195442139,0.0031016569161264303,0.853734195442139,71.35714285714286
0.6065419786044443,0.38704299942552095,0.03867308648616382,0.03225806451612902,0.986139157783463,1.0025711791357992,0.01643202135233616,0.8926828118555442,0.8959311718716853,0.0032483600161411865,0.8959311718716853,67.73214285714286
