scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.013087981683789463,0.7681998359080523,0.00012171000257953202,0.9951945649034556,0.013163249089169948,0.7692366554931683,0.5906450375323594,0.7738346145744944,0.005458241035799824,0.9952491148442014,0.5940133510505877,0.7748624111085031,0.6074977989609416,0.9952796780748682,0.6408162215300724,0.9934126960627961,0.03331842256913086,0.44336555553549545,0.43802973075776375,0.1772967032967033,0.4489789876682725,0.0960732600732601,0.010949256910508662,0.01084249084249084,0.4489789876682725,0.0960732600732601,0.21636141636141634,0.0002918884269139303,0.9968810726546125,0.0002705873506166059,0.9965601248083743,8.38723371682611e-05,0.9947357572885788,0.49968172043010756,0.042256983053526743,0.4999892473118279,0.042382554545578606,0.03258709677419353,0.23694631883076803,0.03225806451612901,0.0,1.0298322580645156,0.3880475180921062,0.4398505808165153,10.571571571571571,0.2261189044756179,5.337003670337002
0.0,0.0,0.0,0.022148633613185264,0.02262773635358805,0.013086467528240097,0.7834213034677961,0.012114331545180417,0.9960875809655756,0.024971995519279484,0.7860142394899908,0.5907434234934231,0.7870417616012805,0.5447666486444853,0.9961234597301394,1.1252024563414336,0.7896232793916158,0.6112960587068473,0.9953805358522839,0.6443940915398763,0.9936300214430555,0.033098032833029103,0.4853541857706329,0.36602946558433663,0.12017582417582418,0.37532053854304226,0.10547252747252749,0.00929107295870559,-0.01276923076923077,0.37532053854304226,0.10547252747252749,0.1671855921855922,0.02883830319649112,0.997269962144984,0.02731724293146814,0.9968279162762049,0.008162491308010767,0.9953993326575566,0.4994322580645161,0.0763610939698797,0.5001591397849461,0.07718623210999126,0.03266666666666665,0.22592780244492366,0.03225806451612901,0.0,1.0295419354838704,0.35037141444835357,0.42488658115582023,11.036036036036036,0.2239812959251837,5.611945278611944
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.01313938171675987,0.7917119829248084,0.0019567131996017493,0.9957077967747304,0.014994178330340176,0.7934803773713592,0.5931279933450269,0.7966754851043426,0.08874585251049234,0.9957583515379105,0.6772702253032571,0.7983915217823032,0.6064975815124178,0.9956491064210502,0.6399811472594372,0.9937812233074756,0.03348356574701927,0.5020093127195332,0.2411244344103695,0.06433566433566433,0.25121681123397344,0.06386946386946388,0.010092376823603966,0.045687645687645696,0.25121681123397344,0.06386946386946388,0.20512820512820512,0.004323098594984244,0.997538030214583,0.003976175629953047,0.9973105325046785,0.001127214868421018,0.9959494470313965,0.5007268817204301,0.03400067215900166,0.49914193548387087,0.02965842839025511,0.032389247311827934,0.061437030121229266,0.03225806451612901,0.0,1.0314150537634403,0.2118932325457461,0.4511616960823879,10.947947947947947,0.2357381429525718,5.6506506506506495
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.013159362756931926,0.7826123405971102,0.01311202742382567,0.9959880361235188,0.026151305328172225,0.7834684094916557,0.5941247153480492,0.7870422879793619,0.5926804510107921,0.9960215413722262,1.1813744104457096,0.7878367401469605,0.6070262489922488,0.995344857453208,0.6403334024607866,0.9933548551029847,0.0333071534685379,0.4628718498961773,0.24683404959676125,0.10807017543859648,0.25431961588853197,0.037894736842105266,0.007485566291770709,-0.021403508771929824,0.25431961588853197,0.037894736842105266,0.1411111111111111,0.026661083872555922,0.9972167285452335,0.023956346872158318,0.996709165384786,0.005615099231517617,0.9954737624278969,0.4995182795698924,0.053991460248164695,0.5002731182795699,0.05387383578343778,0.03246666666666665,0.12498312356875006,0.03225806451612901,0.0,1.0305677419354833,0.2783021196871403,0.4404162270054616,11.094761428094762,0.2386773547094188,5.434434434434435
0.0,0.0,0.0,0.022155478719693915,0.026390014864563955,0.013056386538306168,0.7973731198131998,0.0004746407069773724,0.99513624913936,0.013478142714428645,0.7975253514035077,0.5892111969487979,0.7995665332667335,0.021528494865556747,0.9951603285295113,0.6083519596530201,0.7997159925456516,0.6089781157093946,0.9954123702861176,0.6420937534783427,0.9936083209461963,0.0331156377689481,0.5003815230059717,0.38196185097214297,0.25997796493152536,0.39214952785075924,0.2647801665139127,0.010187676878616263,0.08957688338493291,0.39214952785075924,0.2647801665139127,0.15574770258980783,0.0009143946564510886,0.9969869018585079,0.000827951706225653,0.9968189104634391,0.00018972343280430505,0.9954246529149285,0.4997462365591397,0.06487775280945665,0.4997569892473119,0.06842662137024691,0.0327548387096774,0.24687668048901962,0.03225806451612901,0.0,1.028787096774193,0.38882746336379115,0.4432145372726858,10.930597263930595,0.2314629258517034,5.401067734401067
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.013116162710669593,0.786156983436342,0.017519325398477073,0.9957477295070842,0.03050807517965751,0.7877012162463063,0.5920871241273692,0.790941221782905,0.7964679183619466,0.9957810891187722,1.3828005215579113,0.7924166346707427,0.6094946017097901,0.9954284487989207,0.6427185328284694,0.9936210253409509,0.03322393111867905,0.46273256947963887,0.24704854196915496,0.18518641081570142,0.25368911147589285,0.10334417034645872,0.006640569506737885,-0.002903860798597639,0.25368911147589285,0.10334417034645872,0.09223784097925973,0.04033747439551324,0.9971756973815619,0.04012365780679465,0.9966583392586549,0.011521108755401145,0.9950219518920334,0.4983677419354838,0.054147150355772965,0.5011376344086023,0.05344112590704173,0.03275268817204299,0.18469818800182397,0.03225806451612901,0.0,1.0290774193548382,0.2267931931273593,0.4399685958779171,11.076076076076077,0.23841015364061455,5.804137470804136
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.013071755163492552,0.7738924086411058,0.02873895429758452,0.9954634746908859,0.04166403359854429,0.7749664462057246,0.5900152432417012,0.7783676646586465,1.2844690249221506,0.9955098509268505,1.867885016027264,0.7794304139811151,0.6109007030146808,0.9951112231376421,0.6439351633372927,0.9934720727384055,0.03303446032261211,0.46754848350798656,0.49967125976094273,0.26845824766254023,0.5121909827620663,0.2629311566765997,0.012519723001123648,0.10629370629370631,0.5121909827620662,0.2629311566765997,0.2618632478632479,0.08142154184093771,0.9970772977341956,0.0850789501679772,0.9961999643086246,0.029358104052508906,0.9948540772529052,0.49946881720430114,0.0920051321942862,0.49990752688172047,0.0922012300816714,0.0328817204301075,0.26329793167169635,0.03225806451612901,0.0,1.0279677419354833,0.4823363960280228,0.4269093869245312,11.093426760093426,0.2199064796259185,5.347681014347681
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.013078118034358125,0.7880509238697614,0.016666214910611574,0.9955743460876217,0.02962539277321058,0.7885348314246109,0.5904145467224752,0.7928722421820618,0.7459723391648628,0.9956230669527937,1.33101425566242,0.7933606849334304,0.6108415155608274,0.9950128953951973,0.6438435503200537,0.9931554614057657,0.03300203475922612,0.4742849260543087,0.3847904218329707,0.05642857142857141,0.3925727200312564,0.04309523809523807,0.0077822981982857645,-0.02571428571428572,0.3925727200312564,0.04309523809523807,0.225,0.03472354981654616,0.997037509050822,0.03265221749196151,0.9968970630805855,0.008653909774928494,0.9953983668625344,0.4996344086021505,0.0639394632715108,0.500131182795699,0.06399418964272859,0.03249247311827955,0.15761069472896677,0.03225806451612901,0.0,1.0304365591397844,0.36109426432754715,0.43547537038373757,10.73973973973974,0.23366733466933867,5.51051051051051
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.01305865857537717,0.7839381947077336,0.0001878695108851006,0.9953777874066453,0.013144686234191285,0.7849966808491856,0.5893783806588584,0.7897436273949298,0.008467844938325364,0.9954168204276417,0.5932563153367432,0.7907992128400945,0.6123669776780546,0.9954937271523433,0.6455005553833416,0.9938127251732696,0.033133577705287055,0.4611789908735122,0.2554766841023378,0.18036630036630039,0.26069620249232245,0.17405372405372405,0.005219518389984628,0.06666666666666667,0.2606962024923225,0.17405372405372405,0.12962962962962962,0.00046905285004019,0.9971040820379496,0.000433587897836702,0.9969111149962753,0.0001471172832092065,0.9952947278254354,0.5006107526881721,0.08550766886441025,0.49913978494623645,0.08526451288349644,0.032507526881720414,0.1326172253375175,0.03225806451612901,0.0,1.0306107526881716,0.2707189400952802,0.4390533725035782,10.961294627961296,0.22732130928523714,5.314314314314315
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.013100008067747393,0.7831568410093459,0.002982138976543447,0.9954286326321877,0.01596817943561501,0.784035136539345,0.5913669099069185,0.7870874168757935,0.13435091078949163,0.9954665783936784,0.7205761753745993,0.7879447054268697,0.6074054006086089,0.9952870467563459,0.6406808217938343,0.9933618935832412,0.033275421185225446,0.4883751161448421,0.5644503794249005,0.04190002590002591,0.576405094715353,0.04133525733525734,0.011954715290452464,0.0058286898286898335,0.5764050947153528,0.04133525733525734,0.29358024691358026,0.007021782533237291,0.9969674339598159,0.006674590060489669,0.9965125472387195,0.0019988466321492746,0.995021500756376,0.5012946236559139,0.04749759616962311,0.4982559139784946,0.047518436617310145,0.03270752688172041,0.2928276901723831,0.03225806451612901,0.0,1.0291096774193542,0.5500069859062097,0.43494942131127695,10.372706039372705,0.23400133600534406,5.659993326659992
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.013091748754604423,0.799303785549076,0.0008289290469352278,0.9959027789273062,0.01382235804566778,0.8004377820706475,0.590923248549699,0.8025863049422166,0.03754329805832701,0.9959321044452243,0.6240116851686088,0.8036902361279111,0.6098938919999914,0.9957986322996343,0.6430438940133574,0.9941797091680856,0.03315000201336594,0.49747044679950475,0.3179541325097444,0.18529836176894998,0.32490850705496754,0.18607248960190137,0.006954374545223156,0.05212121212121211,0.32490850705496754,0.18607248960190137,0.19223665223665223,0.002109152604855195,0.9974440949942652,0.002086583938935805,0.9970672836066931,0.0007209385795743653,0.9958416214051699,0.49909247311827953,0.07602189934195555,0.5005763440860215,0.0760310274725433,0.03258924731182793,0.13979138186390686,0.03225806451612901,0.0,1.0296903225806446,0.2680765337547944,0.43367163780495305,11.089422756089423,0.22464929859719437,5.578578578578578
0.0,0.0,0.0,0.022150350853748904,0.02001923687214268,0.013163585887404959,0.7920939207744819,0.07190405512233243,0.9957594355878925,0.08489271034107729,0.7947917713304486,0.594189718168941,0.7960275176980588,3.2348465813202143,0.9957930868744493,3.8211595624331656,0.7986792363505789,0.605709034100578,0.9952122912681082,0.639161667307859,0.9933344879654518,0.033452633207281056,0.4762705156545542,0.1758890673274684,0.13333333333333333,0.18221957178121884,0.13333333333333333,0.006330504453750442,0.0,0.18221957178121884,0.13333333333333333,0.14666666666666667,0.15831834684668064,0.9973743306432683,0.14772724047711472,0.9970353583607233,0.035569402067944705,0.9954112180001649,0.4987720430107526,0.06994997752103502,0.5011827956989248,0.0699587182137804,0.03230322580645159,0.053212266030112004,0.03225806451612901,0.0,1.031666666666666,0.2091719786458693,0.44650380549384994,11.168168168168169,0.23633934535738144,5.082082082082082
0.0,0.0,0.0,0.02215203207933988,0.02710292015462356,0.013090020014126656,0.8009361802684448,0.00016147513857247224,0.995725648829596,0.013189158957343617,0.8017172924427433,0.5908115556947849,0.8052486025103259,0.007281078619987338,0.9957467577146711,0.5952841492742016,0.8060155658664675,0.608504787755644,0.9956024249455809,0.6418432761365093,0.9939812835378974,0.0333384883808651,0.49753351690381714,0.5085083773099311,0.2905456916308843,0.5214978024592608,0.3070298464213271,0.012989425149329662,0.08612865835989568,0.5214978024592608,0.3070298464213271,0.24037581699346405,0.0003679063348944355,0.9971750585812017,0.00033104573770724536,0.9964900450556848,0.00010260040556618396,0.9952796457972564,0.49921505376344094,0.039506902778010854,0.5001247311827957,0.04423972250468618,0.032918279569892454,0.291641652682003,0.03225806451612901,0.0,1.0284301075268811,0.4469853675179095,0.4348310405263122,10.673006339673007,0.23079492317969272,5.694694694694694
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.012984654171017313,0.7813069277694528,0.0011503085036331379,0.9951442390304263,0.014071108550222611,0.7818141724891223,0.5860600630909204,0.7860632456103397,0.052327831166384044,0.995197710537875,0.6355054098931351,0.78658052762181,0.6129969369433247,0.9956416440488584,0.6460280712348047,0.9938843420574883,0.03303113429148004,0.4854101965693147,0.443081125548026,0.27345603311120553,0.45326478517885016,0.09169420617696482,0.010183659630824118,-0.012552453931764273,0.45326478517885016,0.09169420617696482,0.15585322723253758,0.0027243583349802194,0.9969080109752956,0.002566820111417785,0.9966660816113312,0.0008717506877644641,0.9952066921652728,0.5002989247311828,0.050314538502646854,0.49908602150537634,0.05017559312185136,0.032873118279569874,0.2900101752306604,0.03225806451612901,0.0,1.0279784946236554,0.3910476702290932,0.45039954296538104,10.544878211544875,0.24161656646626586,5.275608942275609
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.013068206529616754,0.7854859805697479,1.5398939352676777,0.9953728124744401,1.5528123949542767,0.7868084589599619,0.5899275057381523,0.7895047376033346,69.68515868777095,0.9954034836266403,70.2683193639556,0.7907777508971896,0.6107107234873429,0.9955415741793392,0.6438565760882675,0.9939335955639471,0.033145852600924494,0.47415805661985516,0.4306463791197842,0.28627280127280125,0.44254065299591,0.21503848003848003,0.011894273876125768,0.02730972730972731,0.44254065299591,0.21503848003848003,0.19345238095238096,3.881421674256872,0.9968842052354598,4.088741657536076,0.9964694483268741,1.3465597315686209,0.9951195476542928,0.4989978494623656,0.05287156490190561,0.5004838709677419,0.052274697092821586,0.03277634408602149,0.27850485622080284,0.03225806451612901,0.0,1.0289204301075263,0.40359148553068996,0.4260144482105965,10.79446112779446,0.22351369405477622,5.361027694361027
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.013110541783917785,0.7850904355257061,0.0017702489097642694,0.9950564488241734,0.014757569387246035,0.7875882704347634,0.5916682892172774,0.7905058044015957,0.07996569225249009,0.9950955628881509,0.6660954125788907,0.7929888244958383,0.6072529630384746,0.9953085333830823,0.6406420493056139,0.9933806399585958,0.03338908626713933,0.4767549521465353,0.37792782630743776,0.2356149732620321,0.3860957758935342,0.18854723707664883,0.008167949586096523,0.09558823529411763,0.3860957758935342,0.18854723707664883,0.2634640522875817,0.00404401299389945,0.9970598109064579,0.0036139340333565953,0.996838615386289,0.0011488660986502916,0.9951224303253313,0.5010623655913979,0.08217261684199624,0.4985892473118279,0.08145919439565326,0.0326064516129032,0.13474758492880257,0.03225806451612901,0.0,1.0297010752688167,0.42920696454935575,0.4432451715346923,10.979979979979978,0.23493653974615902,5.367701034367701
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.0131082287080467,0.7883404671204269,0.0005326843997843124,0.9953413922892342,0.013552470240652138,0.7900501816445702,0.5917558723806547,0.7937631852293173,0.02392691843705743,0.9953993051119348,0.6116994608427556,0.7954867901970106,0.6075219066535303,0.9953887041349966,0.6407803760514845,0.9936587585581572,0.033258469397954446,0.4736545266709594,0.3802916005223651,0.2535493591375944,0.3900655755970583,0.11586028350734233,0.009773975074693146,0.0,0.3900655755970583,0.11586028350734233,0.2202861952861953,0.0014288664886479166,0.9971757188018967,0.001379824001940105,0.9964779454798737,0.0005506518362917958,0.9952965091235257,0.500337634408602,0.06620080554746911,0.4992924731182795,0.061062168654654386,0.03262795698924729,0.17055747361801804,0.03225806451612901,0.0,1.0294494623655905,0.38165491930513046,0.44231879275406366,10.682349015682346,0.22879091516366062,5.315648982315648
0.0,0.0,0.0,0.022151976903926174,0.018985037141349765,0.013006222838721635,0.7851132037849471,0.00015509304248232357,0.9951702441047016,0.013118507810196085,0.7860641122084008,0.5870028305939824,0.7889681866234972,0.00702656358435169,0.9952090709088106,0.5920975752747003,0.7899031287800826,0.6123073762342577,0.9955255094774133,0.645327660144898,0.9936829133742958,0.033020283910640054,0.49077443455479514,0.6268826476764017,0.28994502573449943,0.6439054287835432,0.09023596286754183,0.01702278110714139,-0.06666666666666667,0.6439054287835432,0.09023596286754183,0.2997520997520997,0.0004502602807289986,0.9970269553613165,0.00044518642948456497,0.9963482505783483,0.00016158608276549877,0.995238526572976,0.4994494623655914,0.07482428776131893,0.5000150537634409,0.07526053379018652,0.032793548387096756,0.3688700207248676,0.03225806451612901,0.0,1.0281763440860208,0.5928354441522476,0.435839902406746,10.655655655655657,0.2312625250501002,5.744077410744077
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.013108057627829196,0.7774968708187143,0.014689213379103613,0.9956039703029681,0.027727242338734095,0.7781808542008942,0.5916072050120111,0.7828115867370377,0.6635429849693498,0.9956623453112429,1.251986773406569,0.7834501651952553,0.606416349094869,0.9953819316790153,0.6397999299121853,0.9935405451797102,0.03338358081731642,0.46299589688363463,0.49166506782968433,0.16748538011695904,0.5045702891864586,0.0960233918128655,0.012905221356774372,0.00666666666666668,0.5045702891864586,0.0960233918128655,0.3114814814814815,0.03210803838134112,0.9970467453425367,0.03133595824124386,0.9963617492428326,0.00915065272039724,0.9949083987146512,0.5000344086021506,0.052686287259626624,0.499705376344086,0.053217136185129445,0.03251827956989246,0.1826338892722711,0.03225806451612901,0.0,1.0304236559139779,0.4254389934595018,0.4441834879987934,10.861194527861192,0.23807615230460924,5.34768101434768
