scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.13908800581088004,-0.13908800581088004,0.0,1.5934440738589195,0.07681674113995844,3.1100714065778807,3.0332546654379224,5.202217419908034,-0.05043846877538627,10.454873308591454,10.50531177736684,80.2875,43.263525558488645,1,184,0.19485654679939804,-0.8636741348733978,0.002756884107305133,0.017648513615768933,6.569219748259475e-08,0.45029227168389824,12.599442233215655,212.2575211045363,0.1202,0.9155,0.1283,0.03781261590954186,1.476810800495632e-05,0,0,0,0,0,0,1.1318114434463424,1.202106081900279,0.9415237644062034,0.0036980149380669946,0.0011,0.0001,0.09090909090909091,0.0,-0.04144015877440159,0.0,0.53612699410527,0.0,0.6846917115727865,0.997752474605471,0.24002927033366883,54.40337140834912,0.06579710436371411,56483.21741123386,0.7951851930374019,6.011011011011011,0.6023204640928186,2.347347347347347
0.0,0.0,-0.14170369665703697,-0.14170369665703697,0.0,1.6087183830539278,0.06636984157579227,3.1510669245320635,3.0846970829562714,5.4624189941427925,-0.026288613919727588,10.951126602205312,10.977415216125038,79.9231,43.93808810576537,1,183,0.19637132394836773,-0.9147757572059905,0.0028991222785029413,0.020185625462256062,8.690295282641863e-08,0.8501079648000254,16.67386176376162,441.86387665550245,0.1387,0.932,0.13175,0.028099000245638845,1.3610699793194617e-05,0,0,0,0,0,0,1.1300988311053057,1.200932320266385,0.9410179175248049,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.1377176090851761,0.0,0.5349456064894561,0.0,0.68893979491456,0.9966195671490437,0.23834389119567445,55.96220651005949,0.05528582176309982,57546.073755287594,0.7972226190012948,5.99099099099099,0.6015203040608121,2.347347347347347
0.0,0.0,-0.13027298214672983,-0.13027298214672983,0.0,1.6067372073190498,0.04269660222450193,3.1707778124135975,3.1280812101890954,5.669702308471614,-0.042437777824274825,11.381842394767501,11.424280172591775,80.1538,44.810484772651144,1,190,0.2427689554011534,-0.8465558168920873,0.0029714925104493916,0.022858195795533862,1.700904494051163e-08,0.8937562858721568,21.055120347221564,658.9970060948626,0.114,0.9318,0.1434,0.02833659096599345,4.600706461517823e-06,0,0,0,0,0,0,1.136739635074713,1.1996393448890799,0.9475678168756771,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.23459598757795988,0.0,0.5361955657419556,0.0,0.7080573866778017,0.9972679178375726,0.23335523689867999,56.68182473388125,0.0460305988385733,59462.64749032668,0.8017230233675956,6.011011011011011,0.5957191438287658,2.347347347347347
0.0,0.0,-0.13438855345188555,-0.13438855345188555,0.0,1.6375775997044266,0.06869329311032087,3.2064619062985322,3.137768613188211,5.747589230154548,-0.01569513270609768,11.510873593015194,11.526568725721292,81.2912,44.04687960071632,1,187,0.20985349727634275,-0.8671641425056333,0.003091752180270265,0.022233359781926636,7.757187516094064e-08,0.7979749162728691,16.842266330719756,415.6141134059719,0.1533,0.9304,0.13105,0.03826012022829435,1.0472673330329622e-05,0,0,0,0,0,0,1.1403551178874396,1.1994344020052365,0.9507440473451261,0.001201690759168465,0.0017,0.0001,0.058823529411764705,0.0,0.036517177949171774,0.0,0.5409571491575714,0.0,0.6775603873915694,0.9964215586690761,0.24774541305900344,57.081180868526914,0.05263655763456443,58443.47978555689,0.7954404039635744,6.07107107107107,0.6005201040208041,2.347347347347347
0.0,0.0,-0.15112867209528671,-0.15112867209528671,0.0,1.5846355676435713,0.018694003447087795,3.1505771318400546,3.1318831283929667,5.413025111802966,-0.13886216793907558,10.964912391545008,11.103774559484084,78.052,43.213313874314245,1,185,0.21646019690512075,-0.8936571267855462,0.0028088516235006116,0.019482285237400348,3.779938729551847e-08,0.786537141994672,16.54148248857141,431.2706638589629,0.0983,0.9295,0.14295,0.03616885429342544,8.532303459977969e-06,0,0,0,0,0,0,1.1417328970865093,1.1980837038802172,0.9529658849284024,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.09211135665311357,0.0,0.5282656997906571,0.0,0.6731538387550737,0.9964053223719238,0.24799748011544054,55.337177483877994,0.05724878846403714,56866.73668350463,0.7976476969541727,6.011011011011011,0.6001200240048009,2.347347347347347
0.0,0.0,-0.14232538630325386,-0.14232538630325386,0.0,1.6179350090598845,0.07735630068007714,3.158513717439692,3.0811574167596145,5.457135010185996,-0.07653804889439231,10.990808069266384,11.067346118160776,77.9417,43.68617746049659,1,190,0.2898724087493055,-0.7883978452657043,0.003111589751861624,0.022076958047521633,7.228696838446305e-08,0.8158858814708365,17.740312580204534,468.3150016342277,0.1266,0.9285,0.14845,0.023728460665511666,1.0558823160737227e-05,0,0,0,0,0,0,1.1341602460881528,1.203540225201263,0.9423534189715113,0.0,0.0016,0.0001,0.0625,0.0625,0.12176925618569255,0.0,0.5298084728820848,0.0,0.7072863005596428,0.9982416174553477,0.22324980036352748,53.164344558788855,0.05344894569127312,62909.350702004274,0.7986000964897817,6.011011011011011,0.5960192038407681,2.3273273273273274
0.0,0.0,-0.14359092262390924,-0.14359092262390924,0.0,1.632268330230364,0.07864647971702342,3.1858901807437046,3.107243701026681,5.527611156362768,0.007845131418913631,11.047377181306624,11.039532049887711,79.6239,43.42441995916583,1,185,0.20089424560884359,-0.905063068782014,0.003167581922382815,0.020532590372806147,6.991235158787705e-08,0.572611422529417,12.251705476634749,200.78199377930696,0.1193,0.9228,0.13625,0.042800591578691476,8.987896364350861e-06,0,0,0,0,0,0,1.136442246509665,1.2018739921333847,0.9455585643320435,0.004895797407679285,0.0012,0.0001,0.08333333333333333,0.0,0.07158931315989313,0.0,0.5350982115829822,0.0,0.6970505129464639,0.9978938014238812,0.22816403509646688,53.220962190517334,0.06353113480115047,65491.18679731108,0.7988877161926926,6.07107107107107,0.5987197439487898,2.3273273273273274
0.0,0.0,-0.1454915176949152,-0.1454915176949152,0.0,1.6135779858021495,0.03982062951385272,3.187335342090446,3.1475147125765934,5.627734722091991,-0.007204924423275028,11.262674368607257,11.269879293030533,79.5139,43.826286710032825,1,186,0.22438354190835766,-0.8769252426228946,0.0029930204253407373,0.020722712279410638,7.194093255713239e-08,0.6844302391980707,14.789051617811294,307.5994086859389,0.1301,0.9249,0.13945,0.0392337038957207,8.775969165355972e-06,0,0,0,0,0,0,1.1384682115482168,1.2036794119683547,0.9458234478618361,0.010305445426843293,0.0011,0.0001,0.09090909090909091,0.0,0.09961034658010347,0.0,0.5342750075307501,0.0,0.6848423513781534,0.9978725027796675,0.23582546242585956,54.48473631179675,0.05691680550382683,59382.06085611776,0.798797404539121,6.03103103103103,0.6021204240848169,2.3273273273273274
0.0,0.0,-0.1509507909335079,-0.1509507909335079,0.0,1.6151598035273358,0.08325854678065522,3.1470610602740163,3.063802513493361,5.383306934783586,-0.03994319140473257,10.806557060971905,10.846500252376638,78.2624,42.710225312447136,1,180,0.1967415920259183,-0.8790674726227099,0.0029710463127874498,0.020327383401275493,7.100241235073661e-08,0.8842762689074136,17.740567101997996,521.0551386129702,0.1472,0.9322,0.1317,0.030053992696982994,1.2537235843845205e-05,0,0,0,0,0,0,1.1345220884295535,1.201363162265698,0.9443623078053381,0.008896772430311515,0.0017,0.0001,0.058823529411764705,0.0,-0.0289675302376753,0.0,0.5280665924166659,0.0,0.6806649494854857,0.9968173881050306,0.2498184762363187,55.054864222130725,0.05784436806240212,57535.35674665004,0.7992535352282362,6.011011011011011,0.6067213442688538,2.347347347347347
0.0,0.0,-0.1488331215843312,-0.1488331215843312,0.0,1.6610512056611677,0.10542502660281232,3.216677384719523,3.111252358116711,5.746443866533774,0.034086285650761994,11.458801447416786,11.424715161766024,77.4474,42.87830259280328,1,179,0.2059645944178594,-0.9071223678765752,0.0031555304162548137,0.02130552480991721,6.937813529090227e-08,0.6327520790809928,12.932588612813026,222.2339998616845,0.1172,0.9268,0.13615,0.03280257817151485,1.4938739554898658e-05,0,0,0,0,0,0,1.1357855958942387,1.2032070005947235,0.9439652489827938,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.07538583669385837,0.0,0.5301762139657622,0.0,0.6804124980568438,0.9982557801375003,0.24853067165947063,54.93974085773478,0.06061655373927388,63936.46473032728,0.7939728504086915,6.05105105105105,0.5980196039207841,2.347347347347347
0.0,0.0,-0.1567595277075953,-0.1567595277075953,0.0,1.6300501896505097,0.06320753298084437,3.196892846320175,3.1336853133393303,5.719379032188189,-0.011215220328163245,11.44997328470454,11.461188505032704,78.1364,43.83735159701142,1,184,0.2181496165839686,-0.9215850330242294,0.003161435833093414,0.023526080687296946,6.486788608271223e-08,0.9077180914957467,18.09713546670312,459.5219024172111,0.1502,0.932,0.14255,0.03072319253908717,9.395050410607569e-06,0,0,0,0,0,0,1.1325719888455248,1.2009350350137935,0.9430751504660004,0.005483559478765006,0.0015,0.0001,0.06666666666666667,0.0,0.0,0.0,0.5213713184577132,0.0,0.6743662942792124,0.9960551578684096,0.2398540946998201,55.08700413208187,0.04915479320973015,65395.565465798114,0.7973497173147784,5.99099099099099,0.6052210442088418,2.3273273273273274
0.0,0.0,-0.15096862245368622,-0.15096862245368622,0.0,1.6373827756370536,0.05446235376123703,3.22030319751287,3.1658408437516328,5.744419161765462,-0.029391492005740538,11.518229815536664,11.547621307542403,77.6045,43.129278683395576,1,181,0.228424931745286,-0.865952107843496,0.003162272578715918,0.022199430330513505,6.374038534458018e-09,0.8246013682142906,15.634968428255407,363.3521850060954,0.1114,0.9306,0.14035,0.018149346827974193,4.234057004958498e-06,0,0,0,0,0,0,1.1346675375850865,1.2017873969504593,0.9441499723364634,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,-0.15857016726170167,0.0,0.5300838153568381,0.0,0.6871524642191387,0.9972078422129529,0.23719616922480014,52.78287691915505,0.05544429582104016,64908.422501849614,0.7970419723661611,6.05105105105105,0.6031206241248249,2.3273273273273274
0.0,0.0,-0.12934834464948344,-0.12934834464948344,0.0,1.6177464255581693,0.027621436839805478,3.207871414276533,3.1802499774367274,5.713409953911933,-0.05127784509635047,11.478097752920217,11.529375598016568,80.0128,43.879478531085574,1,186,0.1874972943412049,-0.8894389331141146,0.003249360513521568,0.023226918695903032,6.958554801215155e-08,0.6958734544704319,15.286572347223206,313.9960637293737,0.1052,0.9268,0.1371,0.03989525817495436,1.0712963854852872e-05,0,0,0,0,0,0,1.1244670142168427,1.2020536653720826,0.9354549190353961,0.019271344285825366,0.0021,0.0001,0.047619047619047616,0.0,-0.13454508186145084,0.0,0.53715500254355,0.0,0.7041484488839039,0.997411681159977,0.23513519783516124,54.78694450250907,0.05401225518020358,63975.00442842368,0.7939452858401149,5.99099099099099,0.5958191638327666,2.3273273273273274
0.0,0.0,-0.14591420461914206,-0.14591420461914206,0.0,1.5977710674696808,0.037657987795035514,3.157884147144326,3.120226159349291,5.546827138434395,-0.04060209640672996,11.13425637327552,11.174858469682249,78.8647,44.03716151059239,1,188,0.2576725490927313,-0.8560735448329799,0.003004840311185671,0.022632029760886595,1.6429759317196655e-08,1.084761310873694,21.40579631760548,723.1750595082699,0.1218,0.9355,0.1403,0.02263373520824861,7.677516675867863e-06,0,0,0,0,0,0,1.1362474127787974,1.2045054507089097,0.943331067626187,0.011138902665627714,0.0013,0.0001,0.07692307692307693,0.0,-0.11383289170632892,0.0,0.5272908298729083,0.0,0.6933384462121813,0.9980011804939519,0.23116433463011632,54.180921800149854,0.047919440064527086,59722.45568248113,0.797273308585644,5.97097097097097,0.6031206241248249,2.3273273273273274
0.0,0.0,-0.1557901089219011,-0.1557901089219011,0.0,1.61109426711399,0.07747088802565033,3.14471764620233,3.0672467581766796,5.502101986544446,-0.04589481584754962,11.050098788936442,11.095993604783992,77.7161,42.796323449450654,1,187,0.25748715361179564,-0.7878747656986302,0.0029051029688964354,0.023014839835485718,2.9104782929053995e-08,1.2521058304817165,26.218258117225435,1082.5487900382961,0.1181,0.9392,0.14245,0.020652735597247843,7.255885122230968e-06,0,0,0,0,0,0,1.1282435850037873,1.2019684444297356,0.9386632321608689,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.22333354772533545,0.0,0.5267529656875297,0.0,0.6897850220187617,0.9950920447736701,0.227020402566947,51.944923413735964,0.04408630869746344,56686.20625539437,0.7989448754045196,5.930930930930931,0.6027205441088218,2.347347347347347
0.0,0.0,-0.14057926634579268,-0.14057926634579268,0.0,1.6297192387201267,0.05760915059653397,3.2018293268437192,3.144220176247185,5.702121473377931,-0.06795170243499449,11.472194649190856,11.54014635162585,78.8863,43.351064258100976,1,183,0.22838112878639655,-0.8295738161189758,0.00304682415704386,0.02204453007011133,3.461085810496717e-08,0.8254813963865026,16.34042176484852,382.5276592001885,0.1213,0.9306,0.1336,0.03402667785676091,5.31677177220131e-06,0,0,0,0,0,0,1.1309301639864662,1.2017653502098076,0.9410573901045035,0.010637111263942168,0.0015,0.0001,0.06666666666666667,0.0,-0.175934500303345,0.0,0.5401102507691025,0.0,0.7050223117221325,0.9982991238379352,0.23189323889139724,53.27957167879492,0.05168598192956764,62841.798751729206,0.795638889681896,6.011011011011011,0.6001200240048009,2.347347347347347
0.0,0.0,-0.14767239232872392,-0.14767239232872392,0.0,1.6130543957314474,0.0663795436428295,3.1597292478200654,3.093349704177236,5.483017418294698,-0.06492295866800823,11.030957795257404,11.095880753925412,76.349,42.18952001386126,1,176,0.1885360026761054,-0.9308666858799959,0.002899832786933812,0.020488873003578878,1.8981703185270738e-08,0.98135115185281,19.074547115059485,633.6385667320019,0.1153,0.9349,0.1369,0.02408581813746085,1.1310742116231655e-05,0,0,0,0,0,0,1.1293535703395665,1.2027069404503972,0.9390097723362594,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,-0.16838851865188517,0.0,0.5346342789423428,0.0,0.6824733887478263,0.9983361929453318,0.24544814756164746,55.75131577445249,0.05399560004911752,56893.45289267973,0.7994719960366121,5.99099099099099,0.6013202640528106,2.347347347347347
0.0,0.0,-0.1565028306650283,-0.1565028306650283,0.0,1.6292011534303494,0.08374068476879645,3.1746616220919024,3.090920937323106,5.50946873822484,0.036438670336645274,10.982498806113036,10.94606013577639,77.674,42.27926825289199,1,182,0.20733287629379044,-0.8743529182144414,0.0030592490988219025,0.01970019811243683,7.01716326123298e-08,0.5148568745904815,11.559817788538773,172.4434203161553,0.1181,0.9186,0.1343,0.041367475995918,2.6333855398033676e-05,0,0,0,0,0,0,1.1369352863460016,1.2014144224550194,0.9463306458588548,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5224784583887846,0.0,0.6923416654057223,0.9979291748892173,0.24004954254544486,50.98637865959019,0.06553409448901881,60439.69492106916,0.8039185483636871,6.03103103103103,0.6097219443888777,2.3273273273273274
0.0,0.0,-0.1515906602559066,-0.1515906602559066,0.0,1.643516384680189,0.049696071036415095,3.237336698323963,3.187640627287548,5.889374119398623,-0.09550523872929473,11.87425347752654,11.969758716255836,80.3025,42.52176376574707,1,182,0.16256431042666955,-0.8787832929788557,0.003168276154829337,0.02357709643598251,3.458007200678217e-08,0.7133045568106557,16.0021538237234,338.69433454066836,0.1245,0.9269,0.1263,0.03326476882522537,7.216034258869595e-06,0,0,0,0,0,0,1.1397772694249906,1.2013762846665683,0.9487262933122789,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.09999464646394647,0.0,0.5253449455654494,0.0,0.6806011243028108,0.9971849192097648,0.24479557524210804,50.671866875363634,0.049586462937189824,63754.43963504913,0.7942583152609274,6.05105105105105,0.5999199839967994,2.347347347347347
0.0,0.0,-0.14124435450844355,-0.14124435450844355,0.0,1.6259765642402753,0.07727127992737869,3.174681848553172,3.097410568625793,5.605785408011789,-0.007244648943690368,11.218815464967268,11.226060113910957,79.1054,42.800643579740715,1,182,0.2123341946640535,-0.849888589855877,0.003030728666102855,0.023011105635334282,5.8589386850445583e-08,1.2996568118460974,26.383661779684555,1182.554651279142,0.1276,0.9415,0.13095,0.0316709581958704,9.610068440433196e-06,0,0,0,0,0,0,1.1301497340260684,1.1994766259672942,0.9422023819052593,0.0060567410524874086,0.0024,0.0001,0.041666666666666664,0.0,-0.1868037083480371,0.0,0.535507899603079,0.0,0.6772161673760047,0.9958503706932922,0.2512869884760094,57.64191014907199,0.047048498434569486,60938.40211546447,0.7956501083563551,6.011011011011011,0.6007201440288058,2.3273273273273274
