scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.039891498208371574,0.2558543284767733,0.0,0.0,0.039891498208371574,0.2558543284767733,2.2137793586285968,0.2623760361563969,0.0,0.0,2.2137793586285968,0.2623760361563969,0.514312829975241,0.9355425060330871,0.615965935257073,0.9078668448007123,0.10165310528183205,0.18298095289678454,0.514312829975241,0.9355425060330871,0.615965935257073,0.9078668448007123,0.10165310528183205,0.18298095289678454,0.615965935257073,0.9078668448007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778095238095236,0.3234512396520487,0.4689571428571429,0.1988376088459083,0.16088095238095237,0.2656218639013559,0.04761904761904763,0.0,0.4458761904761904,0.7103780546205406,0.0,,0.0,
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03969945624588049,0.27057410075406063,0.0,0.0,0.03969945624588049,0.27057410075406063,2.2030137314313065,0.2748505106308713,0.0,0.0,2.2030137314313065,0.2748505106308713,0.5142934695221499,0.9342021243688576,0.615933071911182,0.9063704682638548,0.10163960238903207,0.19568330294222075,0.5142934695221499,0.9342021243688576,0.615933071911182,0.9063704682638548,0.10163960238903207,0.19568330294222075,0.615933071911182,0.9063704682638548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214428571428571,0.3249419358458169,0.4645714285714286,0.1907398842314274,0.1616047619047619,0.2847577692189426,0.04761904761904763,0.0,0.44871904761904763,0.7255194330353262,0.0,,0.0,
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.039746028008365464,0.25661486576757103,0.0,0.0,0.039746028008365464,0.25661486576757103,2.2045998076675817,0.2596464797462793,0.0,0.0,2.2045998076675817,0.2596464797462793,0.5143547721742467,0.9352775051604709,0.6156715384410244,0.9056524315899063,0.10131676626677769,0.18370383650183247,0.5143547721742467,0.9352775051604709,0.6156715384410244,0.9056524315899063,0.10131676626677769,0.18370383650183247,0.6156715384410244,0.9056524315899063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188476190476191,0.33918304387922354,0.465952380952381,0.21241631848413062,0.16281904761904759,0.2833621741518308,0.04761904761904763,0.0,0.44515714285714286,0.7136778068599234,0.0,,0.0,
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03973293384918901,0.2748193901316145,0.0,0.0,0.03973293384918901,0.2748193901316145,2.2054371575258163,0.2755833023404165,0.0,0.0,2.2054371575258163,0.2755833023404165,0.5129070844413075,0.9324333495820467,0.6146213754210434,0.9019784867031359,0.10171429097973599,0.18792291730608363,0.5129070844413075,0.9324333495820467,0.6146213754210434,0.9019784867031359,0.10171429097973599,0.18792291730608363,0.6146213754210434,0.9019784867031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181809523809523,0.31306319310249825,0.4681571428571429,0.16767752582437317,0.16128095238095236,0.26940089229078273,0.04761904761904763,0.0,0.4475714285714285,0.7151174324786819,0.0,,0.0,
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03955531238708935,0.2671394452568801,0.0,0.0,0.03955531238708935,0.2671394452568801,2.1961617744996786,0.27313345128695826,0.0,0.0,2.1961617744996786,0.27313345128695826,0.5124933130500404,0.9339457593866412,0.6143121068056357,0.9047257072703966,0.10181879375559524,0.19733975699146036,0.5124933130500404,0.9339457593866412,0.6143121068056357,0.9047257072703966,0.10181879375559524,0.19733975699146036,0.6143121068056357,0.9047257072703966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160285714285713,0.32064149127456615,0.4696619047619047,0.17305994483604098,0.16192857142857142,0.2863096960546262,0.04761904761904763,0.0,0.44783333333333336,0.728224091090728,0.0,,0.0,
0.0,0.0,0.0,0.018020374739194777,0.0,0.03969285267471846,0.253438788688488,0.0,0.0,0.03969285267471846,0.253438788688488,2.20247936368399,0.2604098443132511,0.0,0.0,2.20247936368399,0.2604098443132511,0.5143436489683142,0.932226877779583,0.6160652872895682,0.9014848724475979,0.10172163832125389,0.1928724764845005,0.5143436489683142,0.932226877779583,0.6160652872895682,0.9014848724475979,0.10172163832125389,0.1928724764845005,0.6160652872895682,0.9014848724475979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937619047619046,0.3047220969022421,0.4654952380952381,0.1798065433338605,0.16274761904761903,0.28591471593843776,0.04761904761904763,0.0,0.44449999999999995,0.7223046344043064,0.0,,0.0,
0.0,0.0,0.0,0.018020245443964834,0.0,0.03977238858520373,0.2396974670060842,0.0,0.0,0.03977238858520373,0.2396974670060842,2.2068762569137816,0.24351871189827098,0.0,0.0,2.2068762569137816,0.24351871189827098,0.5161275320142702,0.935471343888979,0.618341776175974,0.9066424958024154,0.10221424416170391,0.17929257674508173,0.5161275320142702,0.935471343888979,0.618341776175974,0.9066424958024154,0.10221424416170391,0.17929257674508173,0.618341776175974,0.9066424958024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199285714285715,0.33904766961448357,0.46629047619047614,0.1962305381099815,0.1614,0.3135931119052842,0.04761904761904763,0.0,0.45166190476190476,0.7389708131858572,0.0,,0.0,
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03985874425644757,0.26089405116539377,0.0,0.0,0.03985874425644757,0.26089405116539377,2.211287145700595,0.2613992020076188,0.0,0.0,2.211287145700595,0.2613992020076188,0.5161721955441331,0.9358352970204672,0.6176637943790122,0.9097065482315981,0.1014915988348793,0.1995930311072595,0.5161721955441331,0.9358352970204672,0.6176637943790122,0.9097065482315981,0.1014915988348793,0.1995930311072595,0.6176637943790122,0.9097065482315981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201714285714286,0.33194313542321785,0.46617619047619047,0.20238803071890574,0.16127142857142857,0.3103382212048594,0.04761904761904763,0.0,0.4500619047619048,0.7267198728738311,0.0,,0.0,
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03979958648774275,0.2560663392851769,0.0,0.0,0.03979958648774275,0.2560663392851769,2.2080418038624914,0.26270561062064063,0.0,0.0,2.2080418038624914,0.26270561062064063,0.5147483700660989,0.9349351098593581,0.6162983734249524,0.9068890068425137,0.1015500033588536,0.18301975482496521,0.5147483700660989,0.9349351098593581,0.6162983734249524,0.9068890068425137,0.1015500033588536,0.18301975482496521,0.6162983734249524,0.9068890068425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191190476190476,0.3200024424701232,0.46721428571428564,0.19126829058087375,0.16128571428571425,0.2527056941986391,0.04761904761904763,0.0,0.4453047619047618,0.6967423395500718,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.039733422497579905,0.25801753296382546,0.0,0.0,0.039733422497579905,0.25801753296382546,2.2038796151234297,0.2625314906088453,0.0,0.0,2.2038796151234297,0.2625314906088453,0.5129242969995438,0.9340216565262655,0.6136764763539594,0.90229664855236,0.10075217935441567,0.15630996527589713,0.5129242969995438,0.9340216565262655,0.6136764763539594,0.90229664855236,0.10075217935441567,0.15630996527589713,0.6136764763539594,0.90229664855236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182142857142857,0.288131555291777,0.4672952380952381,0.16432008859127514,0.1621095238095238,0.20834620956493294,0.04761904761904763,0.0,0.4417761904761905,0.6278113312935456,0.0,,0.0,
0.0,0.0,0.0,0.018021032814136907,0.0,0.03984034176450822,0.2692786907147628,0.0,0.0,0.03984034176450822,0.2692786907147628,2.2107052872127655,0.2730168529250693,0.0,0.0,2.2107052872127655,0.2730168529250693,0.5148568579103376,0.9332650153159172,0.6160661659676234,0.9032508464376198,0.10120930805728592,0.1915785974351104,0.5148568579103376,0.9332650153159172,0.6160661659676234,0.9032508464376198,0.10120930805728592,0.1915785974351104,0.6160661659676234,0.9032508464376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418247619047619,0.30711629794803363,0.46715238095238093,0.19033224949046085,0.16221904761904762,0.26539248897122913,0.04761904761904763,0.0,0.44201428571428575,0.7054644397824369,0.0,,0.0,
