scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.0048946359352593,0.9347870030350991,0.01366630705951031,0.8506112219306348,0.015516817768785027,0.8541919390332213,0.15577479895392757,0.9362795978343073,0.4346949842633376,0.8510062740999225,0.4936066693157985,0.8555191175143076,0.6910643474734343,0.9992552614695246,0.7037578447996995,0.999119245549024,0.012693497326265213,0.8179001630778465,0.6892972496375636,0.8522681126517428,0.7045399881127267,0.8429315494400852,0.015242738475162977,0.2791488328867452,0.7045399881127266,0.8429315494400852,0.07517472779274212,0.4476084572607163,0.996453199401635,0.4476200978732589,0.9965507395985849,0.41376168728579027,0.9962044859411604,0.4966234972677597,0.11545785752608297,0.49985792349726776,0.1006475909473505,0.019912021857923495,0.42405437932000206,0.01639344262295082,0.0,0.9967830601092894,0.4590232668825852,0.5681014263345009,0.6329662996329657,0.22945891783567135,-0.10377043710377042
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.004839635199901648,0.941434954393271,0.013700834713930481,0.8595569140052155,0.01546830834294763,0.8688927853705407,0.15402388292338018,0.9431808473804463,0.4358090007372939,0.8601098465884685,0.492074914394582,0.8705967322031449,0.6903172345451798,0.9993185968798602,0.7029173658806583,0.9992011558961553,0.012600131335478526,0.811929702123884,0.6888123131123782,0.7692875700205852,0.7029632428056631,0.6989675622527959,0.014150929693284912,0.13793181176883068,0.7029632428056631,0.6989675622527959,0.08673299645869724,0.4450258919433623,0.9965126585678629,0.44499355012829034,0.9966125054989102,0.4110989448260737,0.9963375511451434,0.49792404371584703,0.10447662535382046,0.49923387978142075,0.08769649781737092,0.019235519125683057,0.445681606101545,0.01639344262295082,0.0,0.9986890710382513,0.5150247678687304,0.5787199218008076,0.6309642976309637,0.2349699398797595,-0.13246579913246576
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.004856053432385738,0.9399507058160363,0.013123160663035994,0.8959842464975546,0.015008926683784915,0.8989626074972767,0.15454798149722448,0.9419949191676645,0.41742675715070293,0.8970369010188335,0.4774646136623119,0.9006868226944377,0.6920490204288124,0.9992451013282,0.7046469757807194,0.9991104424313265,0.012597955351907063,0.8264630285913067,0.6688415917363821,0.7937831916247519,0.6837956104376359,0.7902388199270786,0.014954018701253624,0.3258117230024825,0.6837956104376359,0.7902388199270786,0.07392403052436505,0.4450137812763789,0.9966751121866554,0.44498986822652514,0.9967546987581838,0.4125204358726437,0.9965014571422471,0.496672131147541,0.12708150677186264,0.4989311475409836,0.11393928096269577,0.020790163934426224,0.5573978354796221,0.01639344262295082,0.0,0.9922147540983606,0.5895113806696266,0.5607061502250071,0.6403069736403064,0.21990647962591853,-0.15582248915582245
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.004876471138315836,0.9364040176448992,0.013565207767960653,0.8528857006856403,0.01539228068105351,0.8669251760778813,0.15520680722409538,0.9382985233730724,0.4315159623286994,0.8533724804501669,0.4896843863087238,0.8682626763035579,0.6901614115817996,0.9992425215133794,0.7028158863609858,0.9991019858491962,0.012654474779186572,0.811200348200588,0.6855297720998712,0.7640530039882997,0.700283086167949,0.7994976742085436,0.014753314068077858,0.236634528089564,0.700283086167949,0.7994976742085436,0.08558391175689702,0.4519983086079418,0.996666918771594,0.4519925473168469,0.99677083261831,0.418307892912622,0.9964763943636157,0.49820655737704916,0.08734383810263453,0.4984071038251366,0.07802862210191434,0.019779781420765027,0.4965536531652807,0.01639344262295082,0.0,0.9968590163934424,0.5693784764162113,0.5878222780645974,0.6229562896229558,0.2510354041416166,-0.20987654320987648
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.0048339775770517715,0.933820871773577,0.012946885213726353,0.8713393281284729,0.014808001841747841,0.8761735382677266,0.15384342200230955,0.9357856569996851,0.41182902408530586,0.8720837544033534,0.47107734848956034,0.8779230966437377,0.6944685089526549,0.9992423268960342,0.7070530375410061,0.999093050164393,0.012584528588350958,0.8120142194298505,0.6553220545870364,0.8972627108521465,0.6713410722097065,0.8056488726553209,0.01601901762267009,0.18527014705564854,0.6713410722097065,0.8056488726553209,0.05076756709082565,0.44367686350814123,0.9966126108470437,0.4436593154108592,0.9966912354332638,0.4116473758363796,0.9964179970952401,0.4967540983606557,0.12705612849372946,0.4996382513661202,0.1126408782889777,0.02000109289617486,0.4149668688488053,0.01639344262295082,0.0,0.9951803278688524,0.4408087448385679,0.5613873818307963,0.6296296296296292,0.21245824983299935,-0.1311311311311311
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.0047768206966896905,0.9334195401814639,0.013384614676257746,0.8656396747585602,0.01517485080127406,0.8700078294727593,0.15200648740467695,0.9353863033374051,0.4256969756217624,0.8659148530350175,0.4826823728369803,0.871279115989737,0.697448095404635,0.999307441740384,0.709951399319048,0.9991778487672136,0.01250330391441302,0.8100011094426657,0.6848424590964116,0.8383104175575217,0.7006036698177446,0.8372683683374845,0.01576121072133303,0.18538941305029524,0.7006036698177446,0.8372683683374845,0.038013617241655966,0.44463936876604154,0.9964377816122748,0.44465549155360384,0.996529202921002,0.41147664772940173,0.9961513619134575,0.497379781420765,0.11935254009808063,0.4993868852459017,0.10887097440187933,0.01962677595628415,0.42748441790745034,0.01639344262295082,0.0,0.9973770491803278,0.49312128514328474,0.5546568707750947,0.637637637637637,0.21549766199064796,-0.1331331331331331
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.004828628030868139,0.9376658694766908,0.012648381221017694,0.8890175103246453,0.014559661077315019,0.891934982276866,0.15366498122556738,0.9396497916754427,0.4022949086130377,0.8898005588995331,0.4631397968513085,0.8935173847193886,0.6939691728578413,0.9992456916561567,0.7065498930993104,0.9990935560798437,0.01258072024146892,0.8261416402001002,0.666321240966048,0.8746467386168589,0.6811239077909299,0.8007456459905015,0.01480266682488195,0.2829988949614116,0.6811239077909299,0.8007456459905015,0.045128927755520756,0.45110272405441404,0.9967729282749497,0.45111147543097657,0.9968618040065642,0.4197782057644852,0.9965454356719199,0.4944808743169399,0.1251707976383272,0.50064043715847,0.10166072483980845,0.021272131147540976,0.5198693534385053,0.01639344262295082,0.0,0.9890016393442622,0.5315842508716656,0.5557002400980271,0.6356356356356351,0.2105210420841683,-0.22856189522856182
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.004828402751044108,0.9408292444749358,0.013475285151503544,0.8697344521202778,0.015272733222245545,0.87922513014016,0.15365279057367423,0.9427758415730358,0.42857575189861485,0.8704444658757907,0.4857912719771027,0.8810783942258891,0.6933826747014534,0.9992907579316437,0.7059457991494249,0.9991637167933869,0.012563124447971441,0.8304952928021129,0.626430494690681,0.8318135669287317,0.6426105702616125,0.8296277174410062,0.01618007557093143,0.15143119682500655,0.6426105702616125,0.8296277174410062,0.049641444637125005,0.4509806207475972,0.9966283997609491,0.4509780713256984,0.9967167206859162,0.4175837100314677,0.9964647740487571,0.49565573770491805,0.10994533673082858,0.5011005464480874,0.0898592229751484,0.01963715846994535,0.41533386443973225,0.01639344262295082,0.0,0.9956989071038248,0.4705372035330117,0.5690516681162784,0.637637637637637,0.22795591182364733,-0.14781448114781442
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.004829469482989206,0.9372785651382843,0.012747899581669159,0.8728812024438158,0.014638695896285825,0.8837125999747243,0.1536938969053029,0.9391864140693797,0.40548803755352364,0.8737936821070845,0.4656746895271711,0.8856994349058476,0.6931980042409318,0.9993019207192984,0.7057470446208025,0.9991816249534399,0.012549040379870818,0.8229775413248032,0.7008447566124517,0.9104885205452136,0.7155525872223204,0.854708956385215,0.014707830609868586,0.4447435365114999,0.7155525872223204,0.854708956385215,0.03374361004561161,0.44486943278780744,0.996790438257994,0.4448508235667072,0.9968405649645257,0.4132608156810576,0.9966119024951685,0.49727377049180327,0.11931302289974778,0.4979590163934427,0.10184831873701983,0.021160655737704915,0.3980976811469844,0.01639344262295082,0.0,0.9891338797814206,0.44095851861630436,0.5640643157954752,0.6322989656322985,0.2199064796259185,-0.21321321321321313
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.00485101830281952,0.9416946172625532,0.01372056447713696,0.8392895990561328,0.01552782748487841,0.8465896445543738,0.15437402097055747,0.9437094332809761,0.43639365751209114,0.8399574254453532,0.49392459482618656,0.8482793121779093,0.6927391401750339,0.9992160825645006,0.7053334344918891,0.9990514101470137,0.012594294316855268,0.820326566593974,0.6636492596641748,0.8828980278124433,0.6791055773121928,0.8588224767953909,0.01545631764801778,0.21525934148329687,0.6791055773121928,0.8588224767953909,0.036372032890215615,0.4498002835825032,0.996658683226071,0.44980275803842723,0.9967694789951083,0.4157762739569215,0.9964295275006234,0.4975710382513661,0.10928653580616766,0.4993431693989071,0.09566296023240131,0.019479234972677593,0.4628932072043901,0.01639344262295082,0.0,0.9988398907103824,0.4682263425830652,0.5813439023757508,0.6296296296296292,0.24201736806947227,-0.17050383717050377
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.004777341477764865,0.9363352575019908,0.013227172212228383,0.886577069206821,0.015042134832352125,0.8909428273965346,0.15203086204516922,0.9381792072633754,0.4206830346745694,0.8874519555107664,0.4784597906025036,0.8925668490133419,0.6931146746543289,0.999270580521866,0.705609571826045,0.9991352241459494,0.01249489717171613,0.819984454444748,0.6832641137787193,0.8626200537504614,0.6984420472639351,0.8603270043686786,0.015177933485215792,0.22941607816630274,0.6984420472639351,0.8603270043686786,0.06933962228312639,0.44748575899606935,0.9968646932540863,0.4474776590270832,0.9969462975271252,0.41474020328512257,0.9966768356565441,0.4967836065573771,0.11999186365629896,0.49956174863387987,0.1030563201275693,0.020048087431693985,0.49602282556620747,0.01639344262295082,0.0,0.9945765027322402,0.5346465496540004,0.562410225301886,0.6356356356356351,0.224248496993988,-0.1611611611611611
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0047543206265090255,0.9295410572897544,0.013685272463214293,0.8417705684720287,0.015448298642737389,0.8562652002704105,0.15130573393439434,0.9314727416795551,0.43529468097463886,0.8426466114402905,0.4914199503870599,0.8584030367040386,0.6940122104961848,0.9992861145304377,0.7064224056338522,0.9991619980566928,0.01241019513766747,0.7964455184002559,0.6709872156484775,0.8909435370259171,0.6861922062604496,0.8873142384976346,0.01520499061197218,0.34931128308390264,0.6861922062604495,0.8873142384976346,0.029694654460226618,0.45052919521345786,0.9965175834091486,0.4504950127123843,0.9966208244850239,0.416533172409752,0.9963004185138894,0.498168306010929,0.07985835134934119,0.49852677595628414,0.07021990738537598,0.0196983606557377,0.4028103778182453,0.01639344262295082,0.0,0.9984710382513661,0.41132048054757087,0.5714282029201997,0.6262929596262924,0.23727454909819642,-0.22856189522856182
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.0048122812559597515,0.9390490562706996,0.012809011424840588,0.8845504659048353,0.014681889002570005,0.8875252755761771,0.15315214678920902,0.9410444179650592,0.40743773224249047,0.8854157045696139,0.4670616326293345,0.8892818325339366,0.6967059569882716,0.9992821495941872,0.7092246924957907,0.9991381642299771,0.012518735507518749,0.8158171102957807,0.6834766095245087,0.9432149235853379,0.698863551721143,0.9392107696344902,0.015386942196634132,0.3967152583858292,0.6988635517211431,0.9392107696344902,0.02495477707536229,0.4431577356884159,0.9966470625212894,0.44314640985893017,0.9967220622200413,0.4114338036777736,0.9964429367993574,0.49582404371584693,0.10934644775653889,0.49929453551912567,0.08727417210359137,0.021274863387978137,0.44022534330916196,0.01639344262295082,0.0,0.9896038251366119,0.4449344573252905,0.5627064734012452,0.6322989656322985,0.22478289913159655,-0.19919919919919912
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.004806824642401649,0.9380213861155743,0.01378267409661955,0.8330364297151829,0.015552788956835251,0.8454265520029044,0.1529887675310457,0.9393905809617231,0.4384156536276405,0.8333686459351278,0.49477332815678754,0.8471434340151773,0.6958000543612319,0.9992642942368819,0.7082819994320122,0.9991395779391339,0.012481945070780206,0.8306362131540477,0.6838473021929219,0.9228018459949155,0.6993280885178202,0.7699664455228242,0.015480786324898306,0.24624195785534608,0.6993280885178202,0.7699664455228242,0.0388643953886249,0.44054304586045956,0.9963552601883391,0.4405287665317832,0.9964649285550848,0.406444369341965,0.9961436252751233,0.4974240437158469,0.09189329701090972,0.4997644808743169,0.08119353145855816,0.01920491803278688,0.3936475449200242,0.01639344262295082,0.0,0.9999743169398906,0.437484236907782,0.5713585941794187,0.6256256256256253,0.23079492317969272,-0.13980647313980643
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.004842296787653879,0.9366949992076243,0.013207636843270079,0.8858812166306278,0.015083654841909783,0.8930698325580088,0.15412007777238645,0.9381933532731125,0.4201566667319068,0.8865096861104392,0.47988427391743294,0.8944705791964308,0.6893422236773213,0.9992580920040574,0.7018762309321951,0.9991268259388948,0.012534007254874,0.8072757287372383,0.6944097834303687,0.8977428618463238,0.70943417448083,0.8946653192776634,0.015024391050461331,0.394871783265829,0.70943417448083,0.8946653192776634,0.026624288346902735,0.45203083281229467,0.9967223521591013,0.45202778392161636,0.9968077878200335,0.41921250916074876,0.9964880523853985,0.4975180327868853,0.10878569865550132,0.4972557377049181,0.08917260290524752,0.02161967213114753,0.4386829729730121,0.01639344262295082,0.0,0.9894857923497268,0.4462984434616984,0.5711012235721743,0.6296296296296291,0.23540414161656642,-0.21121121121121114
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.0048120030128561185,0.9361949091375944,0.012890246459692839,0.8924272085023819,0.014748815566562197,0.8985326380488705,0.15313388492447652,0.9379240663509197,0.40994682660222637,0.8929976371122896,0.46911355563749385,0.8996305812826854,0.6944982396592274,0.9993149055339391,0.7070251759745044,0.9991915880424922,0.012526936315277052,0.8284958788194026,0.736290854880179,0.8315801989136281,0.7503485451655272,0.8680897194318763,0.014057690285348211,0.2357924472903542,0.7503485451655272,0.8680897194318763,0.04271346520168881,0.44790828024979706,0.9967133372369978,0.4479282180980662,0.9967902597763977,0.41602541136740917,0.9965104710570206,0.49590983606557376,0.11564939307704343,0.4998939890710383,0.10514373883889959,0.020589617486338793,0.5214399799359625,0.01639344262295082,0.0,0.9919311475409833,0.5309254350455336,0.5631063175404398,0.637637637637637,0.21857047428189716,-0.19119119119119113
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.004821615779729343,0.9397165686728812,0.012385459737145705,0.8923334990948749,0.014311248623837527,0.896290573940674,0.15345097297817017,0.9414954718245298,0.3939925925651138,0.8934139217994919,0.45529590569656525,0.8981032764227151,0.6952004846141572,0.9992556674369549,0.7077615472895395,0.9991156805155558,0.012561062675382106,0.8249512254749533,0.6613745531103152,0.8441712405619564,0.6762786167115631,0.7712044787143769,0.01490406360124796,0.3774598002476273,0.6762786167115631,0.7712044787143769,0.1065199285220037,0.4478770584589768,0.9968747548880201,0.4478617599202132,0.9969620929823496,0.4171894331657222,0.9966808855941994,0.49766229508196713,0.15489793983931624,0.4973464480874317,0.14623501491152874,0.021384699453551908,0.4256328550834688,0.01639344262295082,0.0,0.9896879781420763,0.5075446249562214,0.5662874993345228,0.6322989656322984,0.2142618570474282,-0.16249582916249575
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.004846495046652212,0.9368587721990524,0.01334226738303566,0.8586492380861371,0.01518212593301317,0.8682915717320526,0.15422368936402958,0.9385433100435102,0.42434559224895413,0.8595569688996637,0.4829100260889692,0.8701527058120242,0.6914196052778631,0.9992046628955698,0.7040158729282403,0.9990690314398519,0.01259626765037727,0.8205462636908224,0.7010890419502677,0.8862245797635715,0.7161234769734974,0.8842662793158766,0.015034435023229702,0.3085497796907259,0.7161234769734974,0.8842662793158766,0.05859177437462831,0.446585707582769,0.9966486519390266,0.4465875921658075,0.9967373536915652,0.4134856916036899,0.9964041520191029,0.49748524590163934,0.12904032742349808,0.49882459016393443,0.11472672891562123,0.020083606557377048,0.47318499991216284,0.01639344262295082,0.0,0.9955737704918028,0.4951763196809485,0.5607140801979348,0.6423089756423084,0.21913827655310622,-0.25392058725392047
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.004806594524692421,0.9385456241812953,0.013854256549773925,0.8339230485514663,0.015631017454281634,0.8470148284557099,0.1529557106977529,0.940163148719862,0.44063869754909396,0.8349130669362235,0.49719658644638653,0.8491962904788555,0.697070495738544,0.9992870960232718,0.709604472511429,0.9991586050254083,0.012533976772884906,0.8282065237952742,0.6970266766924982,0.9157869830803641,0.7113151731768798,0.9126839038661054,0.01428849648438147,0.23992824027156426,0.7113151731768798,0.9126839038661054,0.03089512966252228,0.45024321280238394,0.9960322302563775,0.4502191971076139,0.9961274699006489,0.4158373577692508,0.9957748592580878,0.4982366120218579,0.11306170497292545,0.4987158469945355,0.10129520981736752,0.019440983606557372,0.36795390147309615,0.01639344262295082,0.0,0.9979136612021855,0.4055833730807487,0.5623074123340699,0.6369703036369697,0.2192384769539078,-0.12512512512512505
