scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5768119793721198,-0.5768119793721198,0.0,0.12946223772107798,2.532683371746529e-06,0.2589219427587842,0.25891941007541247,-0.6161431554259404,-1.2000002753773478,-0.032286035474533126,1.1677142399028146,57.3724,30.99510797271079,1,138,0.28414124386406603,-0.7494782486654108,0.0,0.0,0.0,0.0,,,0.0553,0.2501,0.1421,0.11870650978725662,0.0,1.8600582526929605,1.0984147756800624,0.4297957020461959,1.0419834418748166,0.43738722164534216,0.43992764342782326,1.029487938570481,1.029487938570481,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.47372609374735547,0,0.886332199963339,23.534459886472703,0.886332199963339,23.534459886472703,0,,0.0,
0.0,1.0,-0.5805450515854504,-0.5805450515854504,0.0,0.13310715830689085,3.773409516946082e-07,0.26621393927283,0.2662135619318783,-0.6440935434187516,-1.199998824707337,-0.08818826213016617,1.1118105625771708,57.5647,30.13975139097866,1,135,0.20805507157850356,-0.7879312047295395,0.0,0.0,0.0,0.0,,,0.0992,0.25,0.13075,0.1632997516142609,0.0,1.5429453901900607,0.9433548581897893,0.399037751593854,0.6967909443255131,0.25769006152011087,0.2599439231756787,1.0193964245856972,1.0193964245856972,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.4897267763100499,0,0.8995766078206303,24.81824939990676,0.8995766078206303,24.81824939990676,0,,0.0,
0.0,1.0,-0.5668322364403223,-0.5668322364403223,0.0,0.11307757271463414,-4.161390137054502e-07,0.22615556156828198,0.22615597770729567,-0.6528246529028557,-1.1999991037651034,-0.10565020204060804,1.0943489017244954,57.511,30.85339655532272,1,137,0.2922359188157864,-0.7680746975209609,0.0,0.0,0.0,0.0,,,0.1029,0.25,0.1405,0.12014713409897615,0.0,1.3786091568026217,0.9119849481595346,0.3508346343936992,0.7253316217137865,0.2847470078548031,0.3735448318713782,1.0147654694373172,1.0147654694373172,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.5018359583933981,0,0.8966529791961854,24.96728138353035,0.8966529791961854,24.96728138353035,0,,0.0,
0.0,1.0,-0.5850528892625289,-0.5850528892625289,0.0,0.1377115194457605,-1.2461858321613472e-06,0.2754242850773531,0.27542553126318525,-0.598800413798881,-1.1999944274741747,0.002393599876412633,1.2023880273505874,55.762,29.211681841345595,1,129,0.21558012205597152,-0.811945175854738,0.0,0.0,0.0,0.0,,,0.1417,0.25,0.13195,0.1471646228663616,0.0,1.7496538897096066,0.9897644532770358,0.413281933308278,1.091801741525985,0.4338047611328931,0.49435807768616025,1.0054420025659603,1.0054420025659603,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.4584252743936792,0,0.8925427731890452,20.705198587086564,0.8925427731890452,20.705198587086564,0,,0.0,
0.0,1.0,-0.5718447606304476,-0.5718447606304476,0.0,0.13131964697472207,-2.2483890640992787e-06,0.2626415423385082,0.2626437907275723,-0.6196606233772022,-1.200001569348041,-0.03931967740636333,1.1606818919416777,57.545,30.3893924750068,1,134,0.19925445347772627,-0.8353151189373156,0.0,0.0,0.0,0.0,,,0.1006,0.2501,0.13175,0.13592397695474198,0.0,1.6679243490831925,1.1620289788218499,0.44724395488396773,1.070426042684467,0.43944703004148583,0.5071458033441789,1.0029448016252245,1.0029448016252245,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.46503907893451535,0,0.8839482743171032,21.073306743965226,0.8839482743171032,21.073306743965226,0,,0.0,
0.0,1.0,-0.5738430209184302,-0.5738430209184302,0.0,0.13019273312681157,2.2429157129066612e-07,0.2603852419620518,0.2603850176704805,-0.6532414536907375,-1.1999995431727408,-0.10648336420873417,1.0935161789640067,57.8087,30.737161617657545,1,137,0.29216588545029265,-0.7389429614798666,0.0,0.0,0.0,0.0,,,0.0867,0.2501,0.1367,0.15024675838522597,0.0,1.565069875243848,0.9900086426563915,0.5469997866913827,0.8475192306517512,0.29556411350143286,0.2622181688208646,1.02310524298331,1.02310524298331,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.4942076024956041,0,0.8932841980542371,24.511552323548067,0.8932841980542371,24.511552323548067,0,,0.0,
0.0,1.0,-0.5763212195912122,-0.5763212195912122,0.0,0.1322208851610831,3.960797032053759e-06,0.2644378095251341,0.26443384872810205,-0.6282725330984271,-1.1999980369920111,-0.05654702920484311,1.143451007787168,57.7652,30.6453825063418,1,136,0.26067474796400764,-0.7501634097609857,0.0,0.0,0.0,0.0,,,0.0642,0.2501,0.1311,0.1305926649299274,0.0,2.0336062623616007,1.1918153681445638,0.5610819267638892,1.2542179104695643,0.49195598297608756,0.5500830656214146,1.0148214485368003,1.0148214485368003,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.49565579896656287,0,0.8935481320274973,25.618459412507647,0.8935481320274973,25.618459412507647,0,,0.0,
0.0,1.0,-0.5765064367250643,-0.5765064367250643,0.0,0.14568406266120457,-4.770866399567575e-06,0.2913728961888087,0.29137766705520823,-0.5980577884941134,-1.20000154602495,0.0038859690367232247,1.2038875150616732,58.1858,31.678558653448867,1,139,0.3062357193320798,-0.7687367655201189,0.0,0.0,0.0,0.0,,,0.045,0.2501,0.1414,0.14628223816147698,0.0,2.017090824546844,1.1181462520589234,0.37197847328458034,1.2192286020523757,0.46614748502218406,0.596156619283037,1.0049270861646271,1.0049270861646271,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.49230532311125663,0,0.8731937115593237,26.4784925193797,0.8731937115593237,26.4784925193797,0,,0.0,
0.0,1.0,-0.5764207693602077,-0.5764207693602077,0.0,0.1354012002807945,4.810256661834621e-06,0.27079759030492717,0.27079278004826535,-0.6370840826664393,-1.2000064481074253,-0.0741617172254534,1.125844730881972,57.6669,30.82603679343162,1,140,0.2965895049205682,-0.6910975920597888,0.0,0.0,0.0,0.0,,,0.107,0.2501,0.1381,0.144939925589562,0.0,1.662726257046821,1.0190889053510377,0.43009682842419084,0.9678304728974175,0.34060120547341044,0.38590676105413346,1.0021071632521048,1.0021071632521048,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.4833237039738013,0,0.8852454925940636,24.73232844446951,0.8852454925940636,24.73232844446951,0,,0.0,
0.0,1.0,-0.5798776282947763,-0.5798776282947763,0.0,0.16843288338454424,-6.090111711907694e-06,0.3368718568808004,0.33687794699251233,-0.5628108704086889,-1.2000039324821579,0.07438219166478,1.2743861241469379,57.6398,30.39230586776857,1,137,0.21895798323524662,-0.7849684620299344,0.0,0.0,0.0,0.0,,,0.0855,0.25,0.1365,0.13857903168732594,0.0,1.7492037281076984,1.1144485082459152,0.37455776853408085,1.0458745639923646,0.3892544721334013,0.5338117957179885,1.0087356752707937,1.0087356752707937,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.47579565565894416,0,0.8841500505354386,23.554836347681604,0.8841500505354386,23.554836347681604,0,,0.0,
0.0,1.0,-0.5723060097350602,-0.5723060097350602,0.0,0.14831198345218655,2.8496182138402365e-06,0.29662111728615925,0.2966182676679454,-0.6206539234982709,-1.20000563304486,-0.041302213951681654,1.1587034190931784,57.4438,30.59895490960435,1,142,0.2671320916864937,-0.714078702495974,0.0,0.0,0.0,0.0,,,0.1186,0.25,0.14405,0.1103656770672454,0.0,1.634806634228709,1.034746057855532,0.30456058908985906,0.5794395666991798,0.24118771415448964,0.2391971794377573,1.0295698969480518,1.0295698969480518,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.4837062644827835,0,0.8785675758876178,24.39635722237115,0.8785675758876178,24.39635722237115,0,,0.0,
0.0,1.0,-0.5837105513931055,-0.5837105513931055,0.0,0.13913308727227439,6.318720716055783e-07,0.27826554267247716,0.27826491080040555,-0.6136862557990497,-1.1999929396301172,-0.02737957196798213,1.172613367662135,56.4949,30.131285634536077,1,133,0.23562246260909583,-0.8318300218312444,0.0,0.0,0.0,0.0,,,0.0778,0.25,0.1389,0.1560693574724008,0.0,1.7706319625691065,1.1362679267359215,0.4045667225341202,0.8819469897810815,0.3786759892480721,0.3833523896282041,1.0166868684617292,1.0166868684617292,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.4735043769944269,0,0.8785227039919224,23.659476622668446,0.8785227039919224,23.659476622668446,0,,0.0,
0.0,1.0,-0.5690127612861275,-0.5690127612861275,0.0,0.14697977656366717,2.2061958436509656e-06,0.2939573469314907,0.2939551407356471,-0.6165246189346515,-1.2000019839536769,-0.03304725391562613,1.1669547300380507,56.6817,31.04785636899913,1,135,0.2837396366843769,-0.7892427313477239,0.0,0.0,0.0,0.0,,,0.0973,0.25,0.14045,0.16697692574943887,0.0,1.6120124468854906,0.9659550477947513,0.2960567882084506,1.00032424153273,0.3534501577984844,0.3777463581018268,0.9922117327656264,0.9922117327656264,1.0,0.0,0.0022,0.0022,1.0,1.0,0,0.0,0.0,0.0,0.46666783624898,0,0.8836825991487022,21.448492640290624,0.8836825991487022,21.448492640290624,0,,0.0,
0.0,1.0,-0.5752919788009199,-0.5752919788009199,0.0,0.15526681736213574,-7.555590084324972e-07,0.3105343902832799,0.3105351458422883,-0.5633045704087749,-1.1999943198975225,0.07338517907997266,1.2733794989774951,57.9792,31.156555768569802,1,138,0.24032062469384563,-0.8067644256651532,0.0,0.0,0.0,0.0,,,0.1127,0.25,0.1391,0.1622976188042561,0.0,1.7786253029288026,0.9808798402740394,0.3718336802146216,1.1301845908727821,0.40023187224044454,0.463471898815108,0.9964253231487443,0.9964253231487443,1.0,0.0,0.0023,0.0023,1.0,1.0,0,0.0,0.0,0.0,0.4861815339298646,0,0.8711444178716875,26.436321859464265,0.8711444178716875,26.436321859464265,0,,0.0,
