scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.005901030733961405,0.2235951097389975,0.0,0.0,0.005901030733961405,0.2235951097389975,0.3273210958609722,0.23255892926995125,0.0,0.0,0.3273210958609722,0.23255892926995125,0.310464610118017,0.999558758357556,0.3190936192252606,0.9994219646500205,0.008629009107243565,0.7579060162366775,0.310464610118017,0.999558758357556,0.3190936192252606,0.9994219646500205,0.008629009107243565,0.7579060162366775,0.3190936192252606,0.9994219646500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375238095238096,0.0,0.4551142857142857,0.022442675663553437,0.26875238095238096,0.13009067289819212,0.04761904761904763,0.0,0.2523714285714286,0.23134511013621398,0.0,,0.0,
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.005891032152712211,0.2024299229088808,0.0,0.0,0.005891032152712211,0.2024299229088808,0.32701650941897054,0.21047224418807584,0.0,0.0,0.32701650941897054,0.21047224418807584,0.31491067036611897,0.9993172194238327,0.32364199416229156,0.9991790993398206,0.008731323796172658,0.6722569992838527,0.31491067036611897,0.9993172194238327,0.32364199416229156,0.9991790993398206,0.008731323796172658,0.6722569992838527,0.32364199416229156,0.9991790993398206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355714285714293,0.006476560937231891,0.45479523809523803,0.020430437961013584,0.2692666666666666,0.10603779803206079,0.04761904761904763,0.0,0.2522,0.24524248533807738,0.0,,0.0,
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.005883064225060212,0.19807233806953245,0.0,0.0,0.005883064225060212,0.19807233806953245,0.3265735638565724,0.2085201682644568,0.0,0.0,0.3265735638565724,0.2085201682644568,0.3136103461624496,0.9994226492405753,0.32232216134329095,0.9992563109222591,0.008711815180841399,0.70195015375629,0.3136103461624496,0.9994226492405753,0.32232216134329095,0.9992563109222591,0.008711815180841399,0.70195015375629,0.32232216134329095,0.9992563109222591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276666666666665,-0.009256196395163516,0.457652380952381,0.0,0.2672,0.10327591835643564,0.04761904761904763,0.0,0.2518238095238095,0.23896500518561328,0.0,,0.0,
0.0,0.0,0.0,0.01801275627167192,0.0070298615248515035,0.005903228184612532,0.22376028332942158,0.0,0.0,0.005903228184612532,0.22376028332942158,0.3277102771322635,0.23609628867344293,0.0,0.0,0.3277102771322635,0.23609628867344293,0.3056401557607481,0.9994421391208373,0.3143764536899841,0.9993108685054466,0.008736297929235975,0.711227969525083,0.3056401557607481,0.9994421391208373,0.3143764536899841,0.9993108685054466,0.008736297929235975,0.711227969525083,0.3143764536899841,0.9993108685054466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221428571428573,0.0,0.4555666666666666,0.007405340244815026,0.26983809523809527,0.1174887344695309,0.04761904761904763,0.0,0.2525952380952381,0.2623752566168961,0.0,,0.0,
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.005908120847856213,0.23712143084968731,0.0,0.0,0.005908120847856213,0.23712143084968731,0.32798587417629244,0.245185189598416,0.0,0.0,0.32798587417629244,0.245185189598416,0.2900651470461496,0.999212331368643,0.2987827349432567,0.9989586029953174,0.00871758789710718,0.572342886025674,0.2900651470461496,0.999212331368643,0.2987827349432567,0.9989586029953174,0.00871758789710718,0.572342886025674,0.2987827349432567,0.9989586029953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251952380952381,-0.006548952256871808,0.4539523809523809,0.01831167378591634,0.2684714285714285,0.13717947658559235,0.04761904761904763,0.0,0.2531857142857143,0.28400113415074113,0.0,,0.0,
0.0,0.0,0.0,0.01801242753835061,0.007783224105869395,0.0058763289812030104,0.21120831813777702,0.0,0.0,0.0058763289812030104,0.21120831813777702,0.3262251985839343,0.22570530490410246,0.0,0.0,0.3262251985839343,0.22570530490410246,0.3030135596426823,0.999168744721616,0.3117505612236503,0.9988781872382775,0.008737001580968021,0.6736557218642586,0.3030135596426823,0.999168744721616,0.3117505612236503,0.9988781872382775,0.008737001580968021,0.6736557218642586,0.3117505612236503,0.9988781872382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213428571428571,0.0,0.4587190476190476,0.0,0.2675571428571429,0.10650188277986192,0.04761904761904763,0.0,0.25284285714285715,0.2616750206071619,0.0,,0.0,
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.005903527298925672,0.21167651820156824,0.0,0.0,0.005903527298925672,0.21167651820156824,0.3275540487283264,0.22397966744299405,0.0,0.0,0.3275540487283264,0.22397966744299405,0.31116847702440276,0.9992720455926868,0.31991167486602134,0.9990699573320814,0.008743197841618621,0.7292256260268283,0.31116847702440276,0.9992720455926868,0.31991167486602134,0.9990699573320814,0.008743197841618621,0.7292256260268283,0.31991167486602134,0.9990699573320814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240142857142857,0.0,0.45357619047619047,0.007589939670651793,0.2700285714285714,0.12648420503960056,0.04761904761904763,0.0,0.25194285714285714,0.2450954644001381,0.0,,0.0,
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.005890590706047593,0.20402465591844346,0.0,0.0,0.005890590706047593,0.20402465591844346,0.3268110147701554,0.21277504679027723,0.0,0.0,0.3268110147701554,0.21277504679027723,0.3235748163594342,0.999538293403624,0.3322439776850346,0.9994229467944897,0.008669161325600397,0.779188651176226,0.3235748163594342,0.999538293403624,0.3322439776850346,0.9994229467944897,0.008669161325600397,0.779188651176226,0.33224397768503466,0.9994229467944897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168095238095235,0.0,0.45752380952380955,0.008838001121443197,0.26841428571428566,0.11463421628761927,0.04761904761904763,0.0,0.2526428571428571,0.2510839154380099,0.0,,0.0,
0.0,0.0,0.0,0.018016150854913194,0.008213039893601014,0.005860692810049518,0.19669345658283532,0.0,0.0,0.005860692810049518,0.19669345658283532,0.3253301740568034,0.20208251578231534,0.0,0.0,0.3253301740568034,0.20208251578231534,0.3231383822415252,0.9994923047295792,0.3317694355592105,0.9992431313076601,0.008631053317685308,0.7630412308099682,0.3231383822415252,0.9994923047295792,0.3317694355592105,0.9992431313076601,0.008631053317685308,0.7630412308099682,0.3317694355592105,0.9992431313076601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211333333333333,0.010402755465296742,0.45948095238095243,0.010051567385015506,0.2670047619047619,0.10987647803680878,0.04761904761904763,0.0,0.25275238095238095,0.21865533958834157,0.0,,0.0,
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.005905395951141764,0.21914327273164944,0.0,0.0,0.005905395951141764,0.21914327273164944,0.3277781277067463,0.22209847683354694,0.0,0.0,0.3277781277067463,0.22209847683354694,0.3084141294345718,0.9993104852347336,0.317151880502914,0.999123966852624,0.00873775106834215,0.6367385606046929,0.3084141294345718,0.9993104852347336,0.317151880502914,0.999123966852624,0.00873775106834215,0.6367385606046929,0.31715188050291393,0.999123966852624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413333333333333,0.0,0.4533666666666666,0.013227991992343407,0.2701190476190476,0.12330287918147728,0.04761904761904763,0.0,0.2509809523809524,0.24194272790239774,0.0,,0.0,
0.0,0.0,0.0,0.01801275252710615,0.0,0.005874505986002712,0.21090907219845093,0.0,0.0,0.005874505986002712,0.21090907219845093,0.3261210750567095,0.21659693440935923,0.0,0.0,0.3261210750567095,0.21659693440935923,0.299493129614971,0.9994013143403923,0.3081136729955454,0.9992517756233184,0.008620543380574417,0.6479807567086123,0.299493129614971,0.9994013143403923,0.3081136729955454,0.9992517756233184,0.008620543380574417,0.6479807567086123,0.3081136729955454,0.9992517756233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387619047619043,0.0,0.4558761904761905,0.014670879618291516,0.2678666666666667,0.12542843400349366,0.04761904761904763,0.0,0.25326666666666664,0.2415942664511211,0.0,,0.0,
0.0,0.0,0.0,0.018019342095232094,0.0,0.0059221808297016225,0.23186907147628588,0.0,0.0,0.0059221808297016225,0.23186907147628588,0.3286897585851537,0.24491011452334094,0.0,0.0,0.3286897585851537,0.24491011452334094,0.31549550577281255,0.9992796692484065,0.32432269814922693,0.9990946553768195,0.008827192376414364,0.7289471688120985,0.31549550577281255,0.9992796692484065,0.32432269814922693,0.9990946553768195,0.008827192376414364,0.7289471688120985,0.32432269814922693,0.9990946553768195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223523809523809,0.0,0.4535904761904761,0.00624114358025484,0.2716761904761905,0.12812814757550964,0.04761904761904763,0.0,0.2508047619047619,0.26387941391915437,0.0,,0.0,
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.005896908774122493,0.21652772090727995,0.0,0.0,0.005896908774122493,0.21652772090727995,0.327150609682173,0.22261071572574576,0.0,0.0,0.327150609682173,0.22261071572574576,0.2954119894878874,0.9993672738871133,0.3040197413434756,0.9992125307672399,0.00860775185558819,0.666210952836604,0.2954119894878874,0.9993672738871133,0.3040197413434756,0.9992125307672399,0.00860775185558819,0.666210952836604,0.3040197413434756,0.9992125307672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233809523809524,0.01560897407453031,0.4566571428571429,0.022715815336597008,0.26758095238095236,0.09521608511218223,0.04761904761904763,0.0,0.2537523809523809,0.2396119970532622,0.0,,0.0,
0.0,0.0,0.0,0.01802409022503961,0.007381413878808668,0.005925171100672104,0.2131961388241949,0.0,0.0,0.005925171100672104,0.2131961388241949,0.328745521051975,0.2294423971065253,0.0,0.0,0.328745521051975,0.2294423971065253,0.31814634156558264,0.9994397840726498,0.3269426898047351,0.9993376217901266,0.008796348239152537,0.7717085101133196,0.31814634156558264,0.9994397840726498,0.3269426898047351,0.9993376217901266,0.008796348239152537,0.7717085101133196,0.3269426898047351,0.9993376217901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226904761904762,0.0,0.4561333333333334,0.014774189751059135,0.26879523809523803,0.13393563976054418,0.04761904761904763,0.0,0.2519809523809524,0.26828904668802156,0.0,,0.0,
0.0,0.0,0.0,0.01800956855595002,0.009511682825109677,0.005838987760038515,0.1744978052200497,0.0,0.0,0.005838987760038515,0.1744978052200497,0.3241992553608171,0.18331668381808658,0.0,0.0,0.3241992553608171,0.18331668381808658,0.3235754600723523,0.9996007642913453,0.33210728669055334,0.9994762510004994,0.00853182661820107,0.7487521240679555,0.3235754600723523,0.9996007642913453,0.33210728669055334,0.9994762510004994,0.00853182661820107,0.7487521240679555,0.33210728669055334,0.9994762510004994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235190476190476,0.0,0.45812857142857144,0.0,0.2659714285714285,0.10129161645423619,0.04761904761904763,0.0,0.2535142857142857,0.20359385861380952,0.0,,0.0,
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.0059123426782449525,0.21516341872935058,0.0,0.0,0.0059123426782449525,0.21516341872935058,0.32817346302677397,0.2277823201959474,0.0,0.0,0.32817346302677397,0.2277823201959474,0.31810753213530196,0.9994401836706442,0.3268595877368627,0.9992936286988389,0.008752055601560768,0.7206757502993975,0.31810753213530196,0.9994401836706442,0.3268595877368627,0.9992936286988389,0.008752055601560768,0.7206757502993975,0.3268595877368627,0.9992936286988389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323147619047619,0.0,0.45315714285714287,0.0,0.27131428571428573,0.11764537430895258,0.04761904761904763,0.0,0.2510285714285715,0.25462456839244385,0.0,,0.0,
0.0,0.0,0.0,0.018019399085808532,0.01588129893420474,0.005868188492688412,0.19509446641029807,0.0,0.0,0.005868188492688412,0.19509446641029807,0.3256565111733177,0.2051373232952391,0.0,0.0,0.3256565111733177,0.2051373232952391,0.3141954519127255,0.9994978401246936,0.3228155681909909,0.9993659414925947,0.008620116278265361,0.7170928246884158,0.3141954519127255,0.9994978401246936,0.3228155681909909,0.9993659414925947,0.008620116278265361,0.7170928246884158,0.3228155681909909,0.9993659414925947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319452380952381,0.0,0.4618666666666667,0.0,0.26630000000000004,0.09140328880462352,0.04761904761904763,0.0,0.2538047619047619,0.21569050577666943,0.0,,0.0,
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.005930093314886743,0.23786025745184056,0.0,0.0,0.005930093314886743,0.23786025745184056,0.3290529665906895,0.2531483471447399,0.0,0.0,0.3290529665906895,0.2531483471447399,0.3026381853429423,0.9992700415846706,0.31147601156691923,0.9990561254641414,0.008837826223976905,0.5745710941402323,0.3026381853429423,0.9992700415846706,0.31147601156691923,0.9990561254641414,0.008837826223976905,0.5745710941402323,0.31147601156691923,0.9990561254641414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201428571428571,0.0,0.4569619047619047,0.03073495933638331,0.27051428571428576,0.1442243518549271,0.04761904761904763,0.0,0.2507285714285714,0.2764798762656926,0.0,,0.0,
0.0,0.0,0.0,0.018032692933151313,0.0,0.0058837426851757425,0.21134519489429304,0.0,0.0,0.0058837426851757425,0.21134519489429304,0.3262886775869782,0.225475097943635,0.0,0.0,0.3262886775869782,0.225475097943635,0.2926441174113997,0.9992519489429308,0.30127262742248057,0.9989971606877417,0.008628510011080866,0.5618864744504022,0.2926441174113997,0.9992519489429308,0.30127262742248057,0.9989971606877417,0.008628510011080866,0.5618864744504022,0.30127262742248057,0.9989971606877417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236857142857143,0.0,0.4543904761904761,0.01275828610102804,0.2695428571428572,0.11892814618055107,0.04761904761904763,0.0,0.25342380952380955,0.2318773262817843,0.0,,0.0,
0.0,0.0,0.0,0.018019374923161063,0.0,0.005895740027898939,0.20377395752465893,0.0,0.0,0.005895740027898939,0.20377395752465893,0.32719784644919936,0.22638164497162488,0.0,0.0,0.32719784644919936,0.22638164497162488,0.3205100069702016,0.9993830856909012,0.3292813805493936,0.9992210077813283,0.008771373579192004,0.7031184109961665,0.3205100069702016,0.9993830856909012,0.3292813805493936,0.9992210077813283,0.008771373579192004,0.7031184109961665,0.3292813805493936,0.9992210077813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036190476190474,0.0,0.45946190476190474,0.0072059417024411265,0.2677952380952381,0.11922894626797673,0.04761904761904763,0.0,0.25144285714285713,0.2558157026587632,0.0,,0.0,
